,id_str,created_at,retweet_count,favorite_count,text
0,666005887710965760,Sun Nov 15 21:32:32 +0000 2015,66,0,"RT @Slate: Australia does student loans the right way, and it should make Americans very jealous: https://t.co/HaoufWXl14 https://t.co/1owM…"
1,666005718856654849,Sun Nov 15 21:31:51 +0000 2015,434,0,RT @HuffingtonPost: Imams sing French national anthem outside the Bataclan https://t.co/VhED8HtiQ7 https://t.co/CLo2BARNXZ
2,666004685501808640,Sun Nov 15 21:27:45 +0000 2015,18,0,RT @MomsDemand: IMPORTANT READ: A Texas mom discusses gun safety during hunting season and year-round https://t.co/vxgZfFQrmN https://t.co/…
3,666004189164662785,Sun Nov 15 21:25:47 +0000 2015,27,0,RT @usedgov: How one D.C. principal empowers students to transform their lives → https://t.co/3rnD1RBPSb
4,666001305496784896,Sun Nov 15 21:14:19 +0000 2015,0,0,#Prayers4Paris #PrayForWorld #PrayForPeace  https://t.co/QM10RDqLIa
5,665713230719807488,Sun Nov 15 02:09:37 +0000 2015,0,0,Enjoying the performances at the 21st Annual Jazz at St. James' #jazzatstjames https://t.co/4RMvWzf38Q
6,662049856312053760,Wed Nov 04 23:32:40 +0000 2015,1,0,"RT @VirtualCapitol: Joe Straus avoids hot-button issues, in contrast to Dan Patrick https://t.co/mVcn3V9aEa"
7,662048293338263552,Wed Nov 04 23:26:28 +0000 2015,2,0,RT @4earlysuccess: RT @ChildTrends: Here's a guidebook for selecting &amp; implementing parenting interventions #ECE https://t.co/C26SRxZlRL @O…
8,661993102442237952,Wed Nov 04 19:47:09 +0000 2015,4,0,RT @davidsimpsontx: Today the Speaker released the Interim Charges for House Committees. These are subjects the committees are tasked... ht…
9,661992888373395456,Wed Nov 04 19:46:18 +0000 2015,903,0,"RT @HillaryClinton: Racial profiling is demeaning, wrong, and unconstitutional. It's time to put that practice behind us."
10,661659328638660608,Tue Nov 03 21:40:51 +0000 2015,6,0,"RT @tx_post: UW President says CBOs drive middle school success through mentoring, tutoring, afterschool and college/career prep https://t.…"
11,660214508502151168,Fri Oct 30 21:59:39 +0000 2015,4,0,RT @4earlysuccess: Great info on #ECE and state investments https://t.co/Ru0qfEF9nv #Bthru8
12,660213949057531904,Fri Oct 30 21:57:26 +0000 2015,20,0,RT @HHSGov: SAVE THE DATE: Nov 1! 2016 Open Enrollment begins in 2 days! https://t.co/5QIhtGvLbs #GetCovered https://t.co/NoYWTexXnK
13,649621180987498496,Thu Oct 01 16:25:33 +0000 2015,2,0,RT @girlstart: Today we're highlighting #GameChangers #womeninSTEM @Roominate co-founders Alice Brooks and Bettina Chen! http://t.co/oejxbS…
14,649621105544589312,Thu Oct 01 16:25:15 +0000 2015,1,0,"RT @UnitedWayWilco: Character education from Rotary clubs in G-town and Jarrell, Kiwanis w/Key Club, Lions' Club's glasses programs help sc…"
15,649620940574199809,Thu Oct 01 16:24:36 +0000 2015,2,0,"RT @UnitedWayWilco: @girlstart is so helpful to girls in WilCo, booster clubs, education foundations deserve our support - @DrMarshaFarney"
16,649617351978020864,Thu Oct 01 16:10:20 +0000 2015,1,0,"RT @UnitedWayWilco: Open up bridge between academics and work force, especially with HB5. There needs to be an exchange in education and wo…"
17,649617289411629056,Thu Oct 01 16:10:05 +0000 2015,1,0,"RT @UnitedWayWilco: Strategies to address no public transportation in area, undocumented students, or other issues."
