,id_str,created_at,retweet_count,favorite_count,text
0,666068506694172672,Mon Nov 16 01:41:21 +0000 2015,30,0,"RT @HeartAust: We believe that Australia needs a physical action plan, so we've launched #movemoresitless https://t.co/nUSYSgEdMz https://t…"
1,666054014899847169,Mon Nov 16 00:43:46 +0000 2015,7,0,"RT @Monash_FMNHS: Incoming chief scientist Alan Finkel &amp; @TurnbullMalcolm want to end ""publish or perish"" culture in @theage today: https:/…"
2,666046661689348096,Mon Nov 16 00:14:33 +0000 2015,1,0,RT @HealthTepi: BBC News - Phones need 'bed mode' to protect sleep (for @_michaelwheeler https://t.co/VCuXLHmTz7
3,663886768840699904,Tue Nov 10 01:11:54 +0000 2015,2,0,"RT @PC_Dempsey: It little bit of light physical activity could go a long way for BP control in type 2 diabetes #AHA15 
https://t.co/MXZZK2N…"
4,661704336179728384,Wed Nov 04 00:39:42 +0000 2015,3,0,RT @Baker_IDI: Are you healthy and aged 55–80? Consider joining in our Brain Breaks study. https://t.co/FFKB9wRvqy #clinicaltrials https://…
5,658073565451816960,Sun Oct 25 00:12:19 +0000 2015,25,0,"RT @MSSEonline: Ahead-of-Print: 24 Hours of Sleep, Sedentary Behavior, and Physical Activity with Nine Wearable Devices.: Gett... https://t…"
6,656748346011332608,Wed Oct 21 08:26:22 +0000 2015,1,1,"3 important predictors of death: Sedentary Behavior, Physical Activity Level &amp; Fitness. The holy trinity of health! https://t.co/BhONKUjsk8"
7,653701322609307648,Mon Oct 12 22:38:35 +0000 2015,0,2,"@Dekes31 @exerciseworks @DrAsh_Smith More important how sitting time is accumulated, rather that total sitting time http://t.co/WGAhzLCuKp"
8,652346200453083136,Fri Oct 09 04:53:48 +0000 2015,1,2,Thanks to the organisers and @Baker_IDI   for a great mix of presentations and activities on the #amrepretreat http://t.co/9DJp0QipLj
9,652299178433908736,Fri Oct 09 01:46:57 +0000 2015,1,0,RT @Blewey30: Nyssa Hadgraft 79% of work hours sitting is not unusual in admin roles - get up stand up for health! #amrepretreat
10,652277589432647680,Fri Oct 09 00:21:10 +0000 2015,5,0,RT @HaloomRafehi: Just chaired a great session on  @NHMRC early career fellowship. Thanks to our panel! Very insighful #AMREPretreat http:/…
11,651905798675664896,Wed Oct 07 23:43:48 +0000 2015,1,3,"It's nice to hear Bronwyn talk about her background and acknowledge some great advice from her parents , very engaging #amrepretreat"
12,651676809004605440,Wed Oct 07 08:33:53 +0000 2015,3,0,RT @DrAdrienneOneil: More interesting findings bw #gut health &amp; #mental disorders; this time eating disorders @FeliceJacka @Sarah_R_Dash  h…
13,651648344184352768,Wed Oct 07 06:40:46 +0000 2015,0,0,@FredrikWeibull @liamgjohnson @PC_Dempsey Your welcome
14,651645845297741824,Wed Oct 07 06:30:51 +0000 2015,1,2,"@FredrikWeibull @liamgjohnson @PC_Dempsey Yep walking breaks in place of prolonged sitting , here is a study on this http://t.co/MywTEg7w4p"
15,651644318248079360,Wed Oct 07 06:24:47 +0000 2015,0,0,@FredrikWeibull @liamgjohnson @PC_Dempsey Its the after meal rises in blood sugar which can be damaging if they are too high / regular
16,651594560083111936,Wed Oct 07 03:07:03 +0000 2015,0,0,@Winda_Liviya is this a glimpse of the future ? https://t.co/FNQRDuKxYo
17,651592469998514176,Wed Oct 07 02:58:45 +0000 2015,1,0,RT @TimHughes37: @Surgeon_General's call to Action to promote walking and walkable communities. Watch live at http://t.co/y7gRlbYacw #STEPI…
18,651324243209138176,Tue Oct 06 09:12:55 +0000 2015,1,2,Hand washing the dishes - a good strategy to avoid postprandial glucose excursions ! @liamgjohnson @PC_Dempsey
19,651319550806372352,Tue Oct 06 08:54:16 +0000 2015,0,2,"Good advice @PC_Dempsey ,  #postprandial #promenade   https://t.co/W5BC09OOYu"
20,651310428014800896,Tue Oct 06 08:18:01 +0000 2015,0,0,"Your welcome @WildfireSpark, interesting stuff , we can all do with info like that. Its mad down here, 35℃ to 18℃ in less than 5 hours !"
21,651292409821663234,Tue Oct 06 07:06:25 +0000 2015,1,1,Hour of power  https://t.co/an4JuxDykr
22,651282825639948288,Tue Oct 06 06:28:20 +0000 2015,1,0,RT @stuartberry1: @_michaelwheeler @theage step trackers in smartphones are useful tools (initially)2get the message across that a person i…
23,651281728854593536,Tue Oct 06 06:23:59 +0000 2015,0,0,Great word! @stuartberry1  https://t.co/qIW0tzU3EJ
24,651249551051878404,Tue Oct 06 04:16:07 +0000 2015,4,0,RT @scienceinpublic: Are we trying too hard to make science cool? @tamzin_byrne tells @smwldn we should be keeping it real #prouddad https:…
