,id_str,created_at,retweet_count,favorite_count,text
0,668796208429821953,Mon Nov 23 14:20:16 +0000 2015,0,0,@AsaMcK @Ballstocancer that's a beard sort it
1,668788319334043648,Mon Nov 23 13:48:55 +0000 2015,0,0,"@TSBible schooled and now will implode,this will send them fucking loopy no more photoshop 🤔"
2,668784451640496128,Mon Nov 23 13:33:33 +0000 2015,0,1,@BumbleCricket @scottsanders1 don't throw your free blinkers from the flight over
3,668744551369154561,Mon Nov 23 10:55:00 +0000 2015,0,0,@PayetiBolognese @DAF_Commander do the dart board t shirt when his caught 😭
4,668744120911962112,Mon Nov 23 10:53:17 +0000 2015,1375,0,"RT @PayetiBolognese: This scumbag stole my brand new iPhone 6s, and forgot that the pictures upload to my iCloud. RT to find this thief. ht…"
5,668351684607877121,Sun Nov 22 08:53:53 +0000 2015,1,0,RT @LTFC_Club_Shop: Exclusive: Our 1988 Champions collection is now available to buy online &amp; In Store : https://t.co/2hYD3kHvpY #COYH http…
6,668339623819665408,Sun Nov 22 08:05:58 +0000 2015,0,1,@paki_dave more caramac bar but I take your point good morning dave
7,668339029386113024,Sun Nov 22 08:03:36 +0000 2015,2,3,There's me thinking Rafa was a defensive coach fair play  #ElClasico
8,668143317159452672,Sat Nov 21 19:05:54 +0000 2015,1,0,RT @StokeHatter: @LTFCROBBOx @mdo2107 Oh look kids here come Luton fans Told you there'd be a fight Kill 'Em! Scum! Parenting the Stevenage…
9,668143300625498113,Sat Nov 21 19:05:51 +0000 2015,1,0,"RT @LTFCROBBOx: ""Brutal"" 😂😂😂😂 https://t.co/lpKRx3M5xN"
10,668143093863096324,Sat Nov 21 19:05:01 +0000 2015,0,0,@mdo2107 what a stain of a dad
11,668138566082551808,Sat Nov 21 18:47:02 +0000 2015,0,0,@WaspBoro @Jimboeb X soldier with 2 teenage girls so your generalisation is astounding really I challenge you to a WC boxing match gobshite
12,668137265193988096,Sat Nov 21 18:41:52 +0000 2015,0,0,@Marco_P_Shite ha ha thought you got us loooooooolll
13,668130487546871810,Sat Nov 21 18:14:56 +0000 2015,0,0,"@WaspBoro @Jimboeb never seen it bro but I do know my name and photo is on my Twitter account and yours says cunt in hiding,just sayin #LTFC"
14,668124201837047809,Sat Nov 21 17:49:57 +0000 2015,0,0,@Jimboeb @WaspBoro your lucky it's not a derby soft lad 🤓😇
15,668119410922668032,Sat Nov 21 17:30:55 +0000 2015,0,0,@DanPriolo23 @LutonTown @LutonTownFans how is that fair you fucking dick the answer is yes but nice to be able to choose #lutonforever
16,668015869923078144,Sat Nov 21 10:39:29 +0000 2015,4,0,"RT @TeamEggington: Follow this official page for everything @eggington_sam - fight news, merchandise, giveaways. Support us on our journey …"
17,668015846317563904,Sat Nov 21 10:39:23 +0000 2015,0,0,@TeamEggington @eggington_sam I was 50 follower what do I get and where we goin next and get your white tick sorted hope your well restingup
18,667772896534765568,Fri Nov 20 18:33:59 +0000 2015,0,0,@ReallyHighIdeas lead me not in to temptation cos I is not the Lord
19,667695833467498496,Fri Nov 20 13:27:46 +0000 2015,0,0,@weekendoffender it was till a average boxer knocked your queen sparkod last week #ringmagazine hold your heads in shame
20,667660185977151488,Fri Nov 20 11:06:07 +0000 2015,0,0,@LutonTown I love big butts and I cannot lie 🎤
21,667457697604837376,Thu Nov 19 21:41:30 +0000 2015,180,0,RT @JungleWankers: I knew I'd seen him somewhere before #ImACeleb https://t.co/KoD0BgJsF8
22,667138210577936385,Thu Nov 19 00:31:58 +0000 2015,0,0,@ClonesCyclone @bluejon71 I can feel a song coming on 🎤
23,667137263269257216,Thu Nov 19 00:28:13 +0000 2015,0,0,@Smido11 @BoxingAsylum frankie Gavin gets off light there pal
24,667125464155217920,Wed Nov 18 23:41:19 +0000 2015,1,0,@shxkes that was harder than sausage or bacon mcmuffin
25,667113124999389185,Wed Nov 18 22:52:18 +0000 2015,0,0,@MirrorFootball made him self available for I'm a celebrity now my team don't look so shit
26,667112564606791680,Wed Nov 18 22:50:04 +0000 2015,0,0,@MirrorFootball Greaves Liniker Hoddle Waddell gazza shearingham if spurs are good so are England lump on semis @ least 🙏
27,667111588005040128,Wed Nov 18 22:46:11 +0000 2015,0,0,@MirrorFootball or only 3 new Leeds managers till the next international break
28,667107471811592193,Wed Nov 18 22:29:50 +0000 2015,0,2,@ProstateUK @VIPGills a lot of unsung heroes but stand out Luther blisshit great effort #l2a booked again next year 👏👏#LTFC  soz typo🙊
29,667106426112843776,Wed Nov 18 22:25:40 +0000 2015,25,0,"RT @ProstateUK: Thanks to you, #MenUnited raised £24.1m in the last year. Here's more of what we achieved: https://t.co/u5s7LWKlQi https://…"
30,667105520206114817,Wed Nov 18 22:22:04 +0000 2015,0,0,"@ChrisEubankJr ethics jr,clue it's not a county 😶"
31,667101204208623616,Wed Nov 18 22:04:55 +0000 2015,0,0,@ShockingKits @90sfootball isn't away kit supposed to be a different colour from first
32,667100702255239168,Wed Nov 18 22:02:56 +0000 2015,0,0,@SportingVines @EpicKidFails poll did he mean it ? #hellyes
33,667091233534320642,Wed Nov 18 21:25:18 +0000 2015,0,0,@ChrisDavisCFC @shxkes careful kid Rambo trained and armed there top boys in Rambo 3 out your league passion though.LFC topboy last week🤐
34,667079942803480577,Wed Nov 18 20:40:26 +0000 2015,0,1,"@FootyBantLAD US sent Rambo to train and arm them then we took out Hussain for them,turns out him and Russia were spot on fucking mad"
35,667075442189430784,Wed Nov 18 20:22:33 +0000 2015,23,0,RT @BumperGraham: “The best present I ever got was a leather football – it’s still the best present you can give a child” #Butcher https://…
36,667066103953293312,Wed Nov 18 19:45:27 +0000 2015,0,0,@Football__Tweet still loves playin reverse no looking pass was class so many look in pain when playing his the Peter Pan of football
37,667065423670747136,Wed Nov 18 19:42:45 +0000 2015,523,0,RT @Football__Tweet: Ronaldinho &amp; David Seaman. https://t.co/8e2MUbuLSl
