,id_str,created_at,retweet_count,favorite_count,text
0,382249521134051328,Mon Sep 23 21:06:02 +0000 2013,2,3,"Good luck to our Complete Athlete @WoodDro52! Monday Night Football, it doesn't get any better! #BroncosCountry"
1,305776785004584961,Sun Feb 24 20:30:41 +0000 2013,1,0,"No need to leave the house today. Stay inside and off the roads. Order by phone and receive BUY ONE, GET ONE 55%... http://t.co/DzgjCrHE9K"
2,305384310972747776,Sat Feb 23 18:31:08 +0000 2013,0,0,Worth a read... http://t.co/00FvcqEgZA
3,304755139904929793,Fri Feb 22 00:51:02 +0000 2013,0,0,Will Ferrell is sooo wise.... http://t.co/HmfCZouIW1
4,303105631571812352,Sun Feb 17 11:36:28 +0000 2013,1,0,"Stop checking the scale ladies and instead be more concerned with your body fat percentage!  More importantly,... http://t.co/QG6afvWH"
5,301308439311810560,Tue Feb 12 12:35:04 +0000 2013,0,0,How can you relate? http://t.co/4JNPHzTS
6,300813976986587137,Mon Feb 11 03:50:15 +0000 2013,0,0,Our buddy David showing off one of his favorite products!  Titan protein tastes awesome and is super lean with 45... http://t.co/445IZxuq
7,299648785003474944,Thu Feb 07 22:40:12 +0000 2013,1,0,Trueeeeee that! http://t.co/An8ezVxD
8,299648406954061824,Thu Feb 07 22:38:42 +0000 2013,0,0,Trueeeeee that! http://t.co/9yEg2Xl2
9,299315044536172544,Thu Feb 07 00:34:02 +0000 2013,0,0,Glad to be working with the IBJF Crew again!  With the purchase of any weight loss system including the Charger 3... http://t.co/SyvTMKNA
10,298807586743001088,Tue Feb 05 14:57:34 +0000 2013,0,0,"Thank you to all our soldiers overseas, they are true heroes!! http://t.co/SPO9N6Pc"
11,297806872046612480,Sat Feb 02 20:41:05 +0000 2013,0,0,Check out this FOX 31 NEWS clip highlighting actual Deer Antler Velvet products from the Complete Nutrition... http://t.co/2e5iat6c
12,297805506314113024,Sat Feb 02 20:35:40 +0000 2013,0,1,Check out this FOX 31 NEWS clip showing actual HGH SPRAY from the Complete Nutrition Downtown Denver. We are... http://t.co/wIOjowMk
13,297470555282612225,Fri Feb 01 22:24:41 +0000 2013,0,0,Check out our buddy Lucas Atwood showing off his pancake making skills! http://t.co/2829PIXf
14,297173400454037506,Fri Feb 01 02:43:54 +0000 2013,0,0,Commit to be fit! http://t.co/TWODTElb
15,297014655874908162,Thu Jan 31 16:13:06 +0000 2013,0,0,Got a goal you're proud of? Have we helped you getting there? Share your story with a Complete Nutrition manager... http://t.co/Ig9b7GNr
16,296848377545625600,Thu Jan 31 05:12:23 +0000 2013,0,0,Our buddy Frank showing off his Charger System he'll use to shed the las bit of weight from his original goal of... http://t.co/o3MtecmU
17,295997955268292608,Mon Jan 28 20:53:06 +0000 2013,1,0,No excuses ladies! Come see us if you need help losing some of that baby weight! http://t.co/lpMTfF50
18,295572809084715009,Sun Jan 27 16:43:43 +0000 2013,0,0,The Super Bowl is only 1 week away... Who you got? LIKE for the 49ers or COMMENT for the Ravens! http://t.co/KfAMdZUL
19,295298453251166208,Sat Jan 26 22:33:32 +0000 2013,0,0,Dream big! http://t.co/j34C11oV
20,294949576383807488,Fri Jan 25 23:27:13 +0000 2013,1,0,"A Creighton University study found women who consumed 1,000 mg of calcium every day weighed nearly 20 lbs less... http://t.co/OqrbkwJd"
21,294949076124958720,Fri Jan 25 23:25:14 +0000 2013,0,0,"A Creighton University study found women who consumed 1,000 mg of calcium every day weighed nearly 20 lbs less... http://t.co/FC231k1g"
22,294637896005197824,Fri Jan 25 02:48:43 +0000 2013,0,0,What part of the grocery store do you spend the most time in?  Answer this question and it can actually say a lot... http://t.co/S8v0Ddhw
23,294140177172004865,Wed Jan 23 17:50:57 +0000 2013,0,1,Awesome article on how to build muscle for guys and gals! http://t.co/Y8zFBgrv
24,293767551073271809,Tue Jan 22 17:10:16 +0000 2013,0,0,Whats your New Years resolution? http://t.co/OndEQFQO
25,293416746549927937,Mon Jan 21 17:56:18 +0000 2013,0,0,"""Everybody can be great, because everybody can serve."" - Martin Luther King Jr. http://t.co/81KOBhKh"
26,293415962974224386,Mon Jan 21 17:53:11 +0000 2013,0,0,"""Everybody can be great, because everybody can serve."" - Martin Luther King http://t.co/GDngg5mQ"
27,292750143000817664,Sat Jan 19 21:47:27 +0000 2013,0,0,"Firefighters, Police Officers, and Military personnel make sure you come in today or tomorrow to take advantage... http://t.co/UKhLhpc5"
28,292736694908772352,Sat Jan 19 20:54:01 +0000 2013,0,0,"Firefighters, Police Officers, and Military personnel make susre you come in today or tomorrow to take advantage... http://t.co/C7foCGZy"
29,291737710664769537,Thu Jan 17 02:44:25 +0000 2013,0,0,"Veterans and Current Military personnel, join us this weekend for a BUY 1 GET 1 FREE sale to kickoff our new... http://t.co/GzRHrqi4"
30,291215207894749189,Tue Jan 15 16:08:10 +0000 2013,0,0,"Police Officers, join us this weekend for a BUY 1 GET 1 FREE sale to kickoff our new exclusive offer for heroes!... http://t.co/VHKYsUuY"
