,id_str,created_at,retweet_count,favorite_count,text
0,669013491030691841,Tue Nov 24 04:43:40 +0000 2015,4,22,"#Repost @stevendoanstyle
・・・
It's good to be back to where I came from. Shot by the amazing @tuan_le_soleil https://t.co/wBSgYBalyO"
1,668834507059949568,Mon Nov 23 16:52:27 +0000 2015,9,40,Repost from the one and only @marco_ovando 🌟 with @alldayadam_aye  #marcoovando #moboys #garconmodel #adamayash https://t.co/3qTDohR30E
2,668273317976018944,Sun Nov 22 03:42:29 +0000 2015,9,28,Garçon Model by the wonderful @martijnsmouter 🙏🏻😇 https://t.co/oPg7DRvbx0
3,667732648953942016,Fri Nov 20 15:54:04 +0000 2015,1,14,"Happy Friday courtesy of @martijnsmouter 🌟
#fridayinspiration #abs #fitness #style #friday https://t.co/nCvVtto2jI"
4,666681114338029568,Tue Nov 17 18:15:38 +0000 2015,1,2,"@Zazieonline Toutes nos condoleances Zazie. ""Encore Heureux"" joue en boucle. Bon courage à vous."
5,666470750803509248,Tue Nov 17 04:19:44 +0000 2015,6,21,Strength &amp; Style. @brentclancy @soulartmgmt by the great @gavinoneillphoto #style #fashion #model #mens #underwear https://t.co/eAeOQjLSIR
6,665309071143104512,Fri Nov 13 23:23:38 +0000 2015,40,51,Our prayers and thoughts are with the people from Paris. Stay strong. #prayforparis #staysafe #home https://t.co/Ps8CA0fwne
7,664601355261075456,Thu Nov 12 00:31:25 +0000 2015,0,5,All Time Bulls @horacegrant54 @hornets @michaeljeffreyjordan23 @scottiepippen @denniskeithrodman m @d_rose_is_d_man https://t.co/DLAslwQ8pR
8,663152156384456705,Sun Nov 08 00:32:49 +0000 2015,3,23,#Comingsoon #New #Elite #Sport 👀@maxschoen @Jonashuckstorf @modelwerk https://t.co/m8BBIrJuaM
9,663051304575500288,Sat Nov 07 17:52:04 +0000 2015,9,24,"#Repost from our talented friend @maorluz (check him out!)
・ 💙 picture by @devinography 📷👌🏽#maorluz https://t.co/OtWEo0MSPa"
10,662330077837791232,Thu Nov 05 18:06:10 +0000 2015,0,1,@NextMagazineNY likewise! Cheers 😉🎉
11,661577652487098368,Tue Nov 03 16:16:18 +0000 2015,6,32,Making one with nature. @igorkolomiyets shot by the talented @anthonydeeying. Right now on @thefashionisto 🌲📷🙏🏻 https://t.co/THWwFH8yae
12,659943312057458688,Fri Oct 30 04:02:01 +0000 2015,2,11,The best is yet to come! #getready #comingsoon 😉😎😘 https://t.co/NrgkWOEgb6
13,659521390190530560,Thu Oct 29 00:05:27 +0000 2015,7,48,#Repost from @richard.r.funk 🙏🏻🌟Lovin my new #undies #bubblebutt #shamelessselefie #fitness #gym #classic #selfie https://t.co/5DbMvDmzj8
14,659465558904049664,Wed Oct 28 20:23:36 +0000 2015,2,0,"RT @alovingspoonful: More great auction donations coming in from @LuxeYaletown, @oddspirits, @GarconModel, &amp; @tandesoleil! PFFS tix here: h…"
15,659465391668752384,Wed Oct 28 20:22:56 +0000 2015,10,39,Wednesday selfie. #lookinggood #selfie #selfiecontest https://t.co/GDHuWy5k2N
16,658012826930298880,Sat Oct 24 20:10:57 +0000 2015,0,12,#getitright #sexy #plastic https://t.co/LkFMqoynEL
17,656321628742135809,Tue Oct 20 04:10:44 +0000 2015,1,14,Queen @beyonce &amp;  @shawn.carter #paris #parisjetaime #icons https://t.co/NsFyvdG13x
18,656280880864866304,Tue Oct 20 01:28:49 +0000 2015,6,34,. @felipeanibal1 by the brilliant @anthonydeeying 🙏🏻❤️ Thanks to @kienhoang @wilhelminamodels @lolacreative https://t.co/B5Ir7cYBUl
19,656164427545219073,Mon Oct 19 17:46:05 +0000 2015,6,40,Where were you yesterday? We were at the @theabbeyweho 😜😇 #SundayFunday #MenOfTheAbbey #garconmodel http://t.co/sJDKPhm3yP
20,655817430573449216,Sun Oct 18 18:47:14 +0000 2015,1,0,RT @stefashionist: Be a model for #GarconModel !  https://t.co/92mPqmVt8w
21,654319168108412928,Wed Oct 14 15:33:40 +0000 2015,0,3,@Undies_Lover looking HOT! 👍🏼😝
22,652253628393123840,Thu Oct 08 22:45:57 +0000 2015,12,53,In the💡. Model @giorgio_msrls in his #Garçon briefs by the talented @antonisdelta  #White #Classic #Light #Model http://t.co/vmSExZMWBJ
23,651930045955465216,Thu Oct 08 01:20:09 +0000 2015,6,18,. @danilodam by the fantastic @phfernandom #sex # Brazilian #brasil #brasileiro #model #style 🙏🏻✌️🏼💫 http://t.co/Q3KOBfjgAP
24,651457078318395392,Tue Oct 06 18:00:45 +0000 2015,20,74,#Repost from @chrismatteis 🌟 Thank you @garcon_model for the new briefs! || #garconmodel #selfie #selfiecontest http://t.co/7S7vujt5m2
