,id_str,created_at,retweet_count,favorite_count,text
0,173468024068780033,Sat Feb 25 18:02:54 +0000 2012,0,0,@tejashwisingh 100% free music downloads  http://t.co/IfV4fQhe
1,173467975016382465,Sat Feb 25 18:02:42 +0000 2012,0,0,@AudaciousBeauti slumber party products  http://t.co/IfV4fQhe
2,173467927427809281,Sat Feb 25 18:02:31 +0000 2012,0,0,@itweetquotes8 film workshops  http://t.co/IfV4fQhe
3,173467880875241472,Sat Feb 25 18:02:20 +0000 2012,0,0,@_BESTTEENQUOTES online games for free  http://t.co/IfV4fQhe
4,173467834586898432,Sat Feb 25 18:02:09 +0000 2012,0,0,@CassygirlYeah mickey mouse song  http://t.co/IfV4fQhe
5,173467784771149824,Sat Feb 25 18:01:57 +0000 2012,0,0,@fastwriter2 red river valley song  http://t.co/IfV4fQhe
6,173467738038210560,Sat Feb 25 18:01:46 +0000 2012,0,0,@ZoeyDenning aussie hair products  http://t.co/IfV4fQhe
7,173467690239918080,Sat Feb 25 18:01:34 +0000 2012,0,0,@theTimDavidson prejean photos  http://t.co/IfV4fQhe
8,173467642861064192,Sat Feb 25 18:01:23 +0000 2012,0,0,@RupSanchez song lyrics music lyrics  http://t.co/IfV4fQhe
9,173467596035854336,Sat Feb 25 18:01:12 +0000 2012,0,0,@kaitieblazes awkward family photos  http://t.co/IfV4fQhe
10,173445032534228995,Sat Feb 25 16:31:32 +0000 2012,0,0,@FinchyStryder lady gaga new song  http://t.co/IfV4fQhe
11,173444985004371968,Sat Feb 25 16:31:21 +0000 2012,0,0,@GametimeDB tonya harding movie  http://t.co/IfV4fQhe
12,173444937256407043,Sat Feb 25 16:31:10 +0000 2012,0,0,@HollyManton angels film  http://t.co/IfV4fQhe
13,173444890582188033,Sat Feb 25 16:30:59 +0000 2012,0,0,@NilexCreativity cock photos  http://t.co/IfV4fQhe
14,173444842473529344,Sat Feb 25 16:30:47 +0000 2012,0,0,@am3yrus powderfinger songs  http://t.co/IfV4fQhe
15,173444796210356224,Sat Feb 25 16:30:36 +0000 2012,0,0,@RichardColburn free mp3 downloads online  http://t.co/IfV4fQhe
16,173444748999266304,Sat Feb 25 16:30:25 +0000 2012,0,0,@Tapsiifules weird al yankovic songs  http://t.co/IfV4fQhe
17,173444702547361792,Sat Feb 25 16:30:14 +0000 2012,0,0,@killaccount calgary mens health products  http://t.co/IfV4fQhe
18,173444656007360514,Sat Feb 25 16:30:03 +0000 2012,0,0,@tacone_ free recipes  http://t.co/IfV4fQhe
19,173444608410398720,Sat Feb 25 16:29:51 +0000 2012,0,0,@TheeDopeOne free music downloads site like loudtronix  http://t.co/IfV4fQhe
20,152066985222606850,Wed Dec 28 16:42:49 +0000 2011,0,0,@ArwinsSpainecht jammer dat je je tent niet meer hebt
21,142522509940621312,Fri Dec 02 08:36:28 +0000 2011,0,0,Thuis na aanrijding vanochtend
22,120516495922049024,Sun Oct 02 15:12:26 +0000 2011,0,0,Ben in ommen met schoonfamilie
