,id_str,created_at,retweet_count,favorite_count,text
0,668468361651740673,Sun Nov 22 16:37:31 +0000 2015,0,1,"@mlwebco yeah, this is what I'd call ""positive brainwashing"" — timeless wisdom :-)"
1,667721898340560896,Fri Nov 20 15:11:20 +0000 2015,0,1,"@robinblackmma @DavidMullinsMMA great show! You guys should get your asses on iTunes, a lot of people are missing out.. :-)"
2,665859297109258240,Sun Nov 15 11:50:02 +0000 2015,0,2,"@robinblackmma You nailed it! Looking forward to listen to you and @DavidMullinsMMA dissect this one, piece by piece :-)"
3,648474447616339968,Mon Sep 28 12:28:51 +0000 2015,0,0,"@mlwebco and it seems that we're heading there, with the bend / foldable screens that i.e. Samsung are developing http://t.co/sNLFOlV58i :)"
4,629288358091575296,Thu Aug 06 13:50:10 +0000 2015,0,0,@mlwebco congratulations... on looking much younger! I thought you were in your mid-thirties. Hope you had a good day :-)
5,628249368919973888,Mon Aug 03 17:01:36 +0000 2015,0,1,@robinblackmma I can't wait to hear your reaction to that scumbag on TFN. Do you think stripping the title is enough? 2 year ban imo!
6,626665422960623616,Thu Jul 30 08:07:34 +0000 2015,0,0,@frank_chimero I wonder why so many sites still do it. My instant reaction is always CLOSE + loss of respect for the site-owner(s).
7,621621917573902336,Thu Jul 16 10:06:28 +0000 2015,0,0,"@frontkit can't wait till you let me in, I promise I'll provide good feedback :-)"
8,618743639049678848,Wed Jul 08 11:29:13 +0000 2015,0,0,@drewm I love these services that try to undermine quality work – as if grabbing a template will do anything for someone's business.
9,618732267070955520,Wed Jul 08 10:44:02 +0000 2015,0,0,@monteiro I wonder how many mainstream sites have actual readers – most sites go out of their way to destroy the experience.
10,615795814380638208,Tue Jun 30 08:15:37 +0000 2015,0,1,@frontkit can't wait! :-)
11,614078027098652673,Thu Jun 25 14:29:45 +0000 2015,0,2,"@azumbrunnen_ Fantastic presentations at WordCamp (both), really inspired me to up my own game. Looking forward to FrontKit :-)"
12,592668191878426624,Mon Apr 27 12:34:42 +0000 2015,0,0,"@BradPilon hey Brad, the link (Yinz Design) at the footer of your personal website redirects to a spam page, I think someone hacked it."
