,id_str,created_at,retweet_count,favorite_count,text
0,669174745552654336,Tue Nov 24 15:24:26 +0000 2015,1,0,RT @Col_Connaughton: I am Palestine. #gaza #palestine #israel #BDS https://t.co/h0PRGT5goz
1,669173702722871296,Tue Nov 24 15:20:18 +0000 2015,4,0,RT @queenwaldorff: #ANIMALABUSE @OPP_News Cop torture kills dog STILL NO CHARGES #JusticeForMerrick pls sign https://t.co/0rYYssdpBN https:…
2,669173402993717249,Tue Nov 24 15:19:06 +0000 2015,2,0,"RT @RealFKNNews: Take that, you name callers!

You own the term! You created it, now shut up! https://t.co/ijJ7SJGkW8"
3,669172893775867904,Tue Nov 24 15:17:05 +0000 2015,7,0,RT @catoletters: Marco Rubio gets his WW3 wish: Rubio Urges Attacks Against Russian Aircraft In Syria https://t.co/aiWZJ5Sfay
4,669172632722366465,Tue Nov 24 15:16:02 +0000 2015,2,0,RT @Col_Connaughton: Settler shooting Palestinians: https://t.co/bGXrALmGem #gaza #palestine #israel #BDS
5,669171859456466945,Tue Nov 24 15:12:58 +0000 2015,0,0,@jerrydoyle  And you continue to ignore the elephant in the room...NEVER reporting IsraHells crimes. https://t.co/kEW01Mw65A
6,669170634224594944,Tue Nov 24 15:08:06 +0000 2015,0,0,Nestle confirms labor abuse among Thai seafood suppliers via @AJAM  https://t.co/Iyt1f3paIY
7,668486169391316992,Sun Nov 22 17:48:17 +0000 2015,0,0,"@Yes2Pot ""To learn who rules over you, simply find out who you are not allowed to criticize."" I卐rael"
8,668485917762457600,Sun Nov 22 17:47:17 +0000 2015,0,0,https://t.co/DxYTnnl4zg
9,668485075042889728,Sun Nov 22 17:43:56 +0000 2015,0,0,https://t.co/nAmshw2xTA
10,668482266264268800,Sun Nov 22 17:32:46 +0000 2015,2,0,RT @MoniqueFrugier: #history will repeat itself as long as #WarCriminals such as #GeorgeWBush &amp; #neocons friends go unpunished #warcrimes #…
11,668482026425610240,Sun Nov 22 17:31:49 +0000 2015,0,0,@MoniqueFrugier I'm shocked that this news hasn't been on any of these US stations: .@ABC .@NBC .@CBS .@PBS .@CSPAN .@FOX .@CNN .@KSRO .@BBC
12,668481262420520960,Sun Nov 22 17:28:47 +0000 2015,9,0,RT @bailly_brigitte: https://t.co/cBf0YT905t
13,668479792333766656,Sun Nov 22 17:22:56 +0000 2015,0,0,Terrorists empowered after US-led strikes: Syria https://t.co/o913I6ZRnd AND DRONE WAR FUELS TERROR: Operators  https://t.co/IG6cVvY2bp
14,668478623242850304,Sun Nov 22 17:18:18 +0000 2015,1,0,I卐rael  settlers BURN another #Palestinian to death. https://t.co/GDtXGNCb6A Nice friends u hv @StateDept .@ABC .@NBC .@CBS
15,668458932474540033,Sun Nov 22 16:00:03 +0000 2015,0,1,@tweetcongress https://t.co/BQNLE92F8n
16,668458436519002113,Sun Nov 22 15:58:05 +0000 2015,1,0,RT @RealFKNNews: Rare and never-before-seen photos of Vladimir Putin - 12 - PravdaReport https://t.co/7Ne2WKK6Dl https://t.co/mgQFqH0rd7
