,id_str,created_at,retweet_count,favorite_count,text
0,668845999654354945,Mon Nov 23 17:38:07 +0000 2015,0,0,Had a great time this morning on @greatdaywash with @chrislearynow and @super_markette! #techtrends #cybersecurity https://t.co/d2NRqnCn04
1,668844906308362241,Mon Nov 23 17:33:46 +0000 2015,0,1,"Couldn't have done it without you, @arcoassociates :) https://t.co/2kbkcUUuna"
2,668844441587855360,Mon Nov 23 17:31:56 +0000 2015,0,0,"Thanks, @christhepk! https://t.co/IxWpnjzoFx"
3,665968380353060864,Sun Nov 15 19:03:29 +0000 2015,0,0,"Does your business need Dropbox, iCloud, Google Drive, Amazon Cloud Drive, AND OneDrive? Find out: https://t.co/M6XdwfTsrN"
4,659034146480766976,Tue Oct 27 15:49:19 +0000 2015,0,0,Will your data actually be safe in the cloud? https://t.co/bV6Df9orL7
5,656119870812213248,Mon Oct 19 14:49:01 +0000 2015,0,0,What should you expect to invest in the aftermath of a disaster? We'll break it down here: http://t.co/x9rAUcLX5u
6,649688484995854336,Thu Oct 01 20:53:00 +0000 2015,0,0,With Hurricane Joaquin likely approaching...can your business survive a major disaster? https://t.co/tRudHClGbh
7,649284215402561536,Wed Sep 30 18:06:34 +0000 2015,0,0,How can you tell the difference between a legitimate email and a malicious one? Take a look: http://t.co/ShlSJsAD6c
8,641993992398356480,Thu Sep 10 15:17:50 +0000 2015,0,0,Should your business upgrade to Windows 10? Probably. http://t.co/HN0Y4eGKcH
9,638453517984923648,Mon Aug 31 20:49:15 +0000 2015,0,0,"Going to the cloud will save your law firm money, right? Well, maybe... http://t.co/qAC7TF8ZVb"
10,636196979698192388,Tue Aug 25 15:22:34 +0000 2015,0,0,How can you tell if your outsourced IT team is serving your organization well? http://t.co/SffyNVCwmJ
11,633340068976033792,Mon Aug 17 18:10:13 +0000 2015,0,0,Struggling to get leadership on board for your next IT project? Here are some tips that might help: http://t.co/FeweYPaiuo
12,632168466032816128,Fri Aug 14 12:34:42 +0000 2015,0,2,We're honored to be included on the Inc. 5000 list for the second time! http://t.co/2x9qP8mqa8
13,631261119601094657,Wed Aug 12 00:29:13 +0000 2015,0,1,Are you using video as part of your employee onboarding? You should be. http://t.co/UuS4BD2TCW
14,626857984853938176,Thu Jul 30 20:52:44 +0000 2015,0,0,Does your law firm need a CIO? Find out in this 2-minute read: http://t.co/Xl0SpFRVag
15,626090470234587136,Tue Jul 28 18:02:54 +0000 2015,0,0,What are the best ways to secure PII or PHI? We'll give you some tips here: http://t.co/P1Oys9N1Ru
16,625685078253924352,Mon Jul 27 15:12:01 +0000 2015,0,0,What's the single biggest threat to your company's security? Your people. http://t.co/8UtlCES3W7
17,621731096225579008,Thu Jul 16 17:20:19 +0000 2015,0,0,What kind of remote access solution makes the most sense for your company? Find out: http://t.co/rKKHVX0CwA
18,619512979688714240,Fri Jul 10 14:26:19 +0000 2015,0,0,An advisory from our friends at @bizjournals: Google Photos may be uploading your pictures http://t.co/8gC72tiZli
