,id_str,created_at,retweet_count,favorite_count,text
0,668891476416417792,Mon Nov 23 20:38:50 +0000 2015,0,0,Better off not even having group members tbh
1,668891309009215489,Mon Nov 23 20:38:10 +0000 2015,0,0,Group projects with random assignment to groups in a class of 175 people. Not a bright idea. This has been terrible.
2,668832327338995715,Mon Nov 23 16:43:47 +0000 2015,0,0,All of my classes are cancelled for Wednesday and I only have one class tomorrow 🙌😊
3,668780285014708224,Mon Nov 23 13:16:59 +0000 2015,2,0,RT @destinyrenee14: Don't know how I got so lucky
4,668553872164659200,Sun Nov 22 22:17:18 +0000 2015,0,2,Missing my love💕😫 https://t.co/G7ZcLbap9N
5,668435004729503744,Sun Nov 22 14:24:58 +0000 2015,4047,0,RT @OfficialSeanB_: art museum date??? coffee shop date???? library date??? walk in the park date??? downtown date??? concert date???
6,668433733482098688,Sun Nov 22 14:19:55 +0000 2015,1177,0,"RT @FreakingTrue: ""Where do you see yourself in 10 years?"" https://t.co/7RED4STTzW"
7,667347809176313856,Thu Nov 19 14:24:51 +0000 2015,114,0,"RT @itsBlairWaIdorf: “too vague” writes my professor on my essay

yeah kind of like the instructions you gave us you piece of shit"
8,667344971423461376,Thu Nov 19 14:13:34 +0000 2015,1,0,"RT @__sparkleee: It's some things that you don't put on Twitter , everybody not there to see you at your best they wanna see you fall !"
9,667159818545831936,Thu Nov 19 01:57:50 +0000 2015,0,0,College is going great * as I wipe the tears from my face bc finals are coming up *
10,667159546436132864,Thu Nov 19 01:56:45 +0000 2015,741,0,"RT @jaycistone_: can't wait for thanksgiving break 

""How's college?""
""How is adulthood?""
""Ready for finals?"" https://t.co/ncCpgBpWZu"
11,667159187764477952,Thu Nov 19 01:55:20 +0000 2015,9,0,RT @pattymarinas: This is how I feel about college right now https://t.co/DgKviR07x7
12,667158431250386945,Thu Nov 19 01:52:19 +0000 2015,0,0,People are already signing there leases for next year and I don't even know if I want to live on campus or not!
13,667157856743989249,Thu Nov 19 01:50:02 +0000 2015,0,0,Having responsibilities freaking SUCKS!!!! https://t.co/5lH69iN783
