,id_str,created_at,retweet_count,favorite_count,text
0,570920254362165248,Thu Feb 26 12:16:10 +0000 2015,0,2,"Tag yourself right now on photos from #BitcoinExpo2015 London!  
http://t.co/xF1KjcYjPj"
1,570603414381580288,Wed Feb 25 15:17:09 +0000 2015,0,2,"Check out photos from #BitcoinExpo15 in London! 
http://t.co/m0ZueVLevg http://t.co/od9JD9BNJN"
2,566178054612209665,Fri Feb 13 10:12:21 +0000 2015,5,2,Video from @BTCexpo in London just released. Check on https://t.co/DNq6pIRWtO
3,562320416539435008,Mon Feb 02 18:43:29 +0000 2015,0,0,@MrChrisEllis Thanks a lot. The first ons should be available this week :-)
4,561180235862138881,Fri Jan 30 15:12:49 +0000 2015,1,0,"RT @AndresCarceller: Superb talk! RT @ProfIanAngell: Here is the abstract of my talk to @BTCexpo 2015

http://t.co/LwJ575kqI5"
5,560879213839126528,Thu Jan 29 19:16:39 +0000 2015,1,0,RT @noohackchat: Looking forward to bitcoin expo over weekend-come have a chat if your going
6,560879177973649408,Thu Jan 29 19:16:31 +0000 2015,1,0,RT @noohackchat: Great day at bitcoinexpo met great people #bitcoin #BitcoinExpo2015
7,560877856210051073,Thu Jan 29 19:11:16 +0000 2015,3,4,A nice review of #BitcoinExpo 2015 for those who were not able to attend http://t.co/rrElr8HY2v
8,560877627624685569,Thu Jan 29 19:10:21 +0000 2015,3,0,"RT @AltCoinSpec: London Bitcoin Expo 2015 Overview  - http://t.co/7bY5iDlA3u
@BitcoinExpo @jdebunt @SergioSchout"
9,560877608309882880,Thu Jan 29 19:10:17 +0000 2015,1,0,RT @countmycrypto: Nice short summary of the #Bitcoin Expo in London http://t.co/L4PYtCWGhC - nice to see @DogeRainApp featured. Sorry to m…
10,560853180595326978,Thu Jan 29 17:33:13 +0000 2015,4,0,RT @Coinapult: “Five minutes with Ledger Wallet” at the London #Bitcoin Expo 2015 http://t.co/qW6dvruf9B @ledgerHQ
11,560851747221299200,Thu Jan 29 17:27:31 +0000 2015,1,0,RT @AndresCarceller: Heading to Bitcoin Expo London 2015 where @rogerver will talk about how Bitcoin will free the world #BtcExpo @BTCexpo …
12,560851716971966465,Thu Jan 29 17:27:24 +0000 2015,15,0,RT @niccary: The always inspiring @rogerkver sharing his views about #bitcoin #BtcExpo http://t.co/x617HCPjbx
13,560851677751025664,Thu Jan 29 17:27:14 +0000 2015,1,0,RT @NathanJessop: Inspiring speech explaining the potential of #Bitcoin by @rogerkver at #BtcExpo London http://t.co/piZvhWBIfc
14,560851659157688321,Thu Jan 29 17:27:10 +0000 2015,1,0,"RT @chrismcdonald84: Interesting morning at #BtcExpo, lots of optimism for the future of Bitcoin."
15,560851408543834113,Thu Jan 29 17:26:10 +0000 2015,1,0,"RT @woodwallets: #bitcoinexpo2015 London,  here we come http://t.co/eeO8OrAzTm"
16,560851381956128768,Thu Jan 29 17:26:04 +0000 2015,1,0,RT @iseedco: Good morning! Nice sunny day for #BitcoinExpo2015 in #shoreditch #london with @EpiphyteCorp
17,560851347512500224,Thu Jan 29 17:25:56 +0000 2015,1,0,RT @HoxtonFerret: bits and pieces: all you need to know about the alternative currency at #bitcoinexpo2015 in #Shoreditch tomorrow http://t…
18,560851316000706560,Thu Jan 29 17:25:48 +0000 2015,7,0,RT @VaiexLtd: ATM at #bitcoinexpo2015 ! http://t.co/oMenifRrkR
19,560851271977287680,Thu Jan 29 17:25:38 +0000 2015,1,0,RT @iseedco: @cecilebaird @niccary @CreditsVision @RivetzCorp and with @diacle_ Adam Vaziri
20,560851254210232320,Thu Jan 29 17:25:33 +0000 2015,3,0,RT @cecilebaird: #BitcoinExpo2015 @niccary fixing legacy system (projector) so pop up startup pitches w.  @CreditsVision @RivetzCorp http:/…
21,560851111146708992,Thu Jan 29 17:24:59 +0000 2015,8,0,RT @iseedco: The true utility in #bitcoin is the record numbers of transactions we're seeing now says @niccary #BitcoinExpo2015 http://t.co…
22,560851000400293890,Thu Jan 29 17:24:33 +0000 2015,4,0,RT @VaiexLtd: Enjoying our Bitcoin ATM? #BitcoinExpo2015. Sign up for the Vaiex exchange Beta release! http://t.co/1FfCwmnrUO http://t.co/I…
23,560850936630112256,Thu Jan 29 17:24:18 +0000 2015,6,0,RT @LedgerHQ: Slides for our Bitcoin hardware wallets security presentation at #BitcoinExpo2015 http://t.co/EQWEQVAIuW
24,560850852601417728,Thu Jan 29 17:23:58 +0000 2015,8,0,"RT @BitcoinByte: MT @ProfIanAngell is Speaking at #BitcoinExpo2015 this Sunday today 
Topic: The Future (and Past) of Money #bitcoin #Block…"
25,560850831072051200,Thu Jan 29 17:23:52 +0000 2015,1,0,RT @VaiexLtd: Thanks for using the ATM #BitcoinExpo2015 ! A permanent one is located at Liverpool Street Station with a 4.9% commission
26,560850803494518784,Thu Jan 29 17:23:46 +0000 2015,2,0,RT @coinproz: Had a great weekend at #BitcoinExpo2015 #SpaceBIT and the future of money @firstspacebank @bit_space http://t.co/lFOKuaaV84
27,560850780300005377,Thu Jan 29 17:23:40 +0000 2015,59,0,"RT @rogerkver: ""Without private money, the industrial revolution would have never happened"" - @ProfIanAngell    #BitcoinExpo2015 http://t.c…"
28,560850761924739073,Thu Jan 29 17:23:36 +0000 2015,3,0,RT @SendChat: Nice to meet you all at the #Bitcoinexpo2015! @jdebunt @bitcoinexpo @ev0k3d @noocoin @CryptoArticles @CoinsSource @SergioScho…
29,560850739359399936,Thu Jan 29 17:23:31 +0000 2015,1,0,RT @jdebunt: writing up the #Cointellect interview we conducted at #bitcoinExpo2015. Good stuff in there. Should be online in 30 mins tops
