,id_str,created_at,retweet_count,favorite_count,text
0,669328451053232128,Wed Nov 25 01:35:12 +0000 2015,2,0,RT @Glamlatte: Backpacks are totally on trend &amp; we're loving this structured backpack from @HenriBendel! Shop it here https://t.co/M4P37fWs…
1,669328404240539648,Wed Nov 25 01:35:01 +0000 2015,3,0,RT @CBSNewYork: Cuomo Blasts De Blasio On Homelessness At Brooklyn Charity Event https://t.co/3Gt7AR9XIZ
2,669328158244605952,Wed Nov 25 01:34:03 +0000 2015,1,0,"RT @ColorMeRed: Yes, it's incredible.. The meals last forever and the wine flows endlessly. And, wonderful animated conversation! https://t…"
3,669328102904958976,Wed Nov 25 01:33:49 +0000 2015,54,0,"RT @smrtgrls: Katherine G. Johnson: @NASA Trailblazer, STEM Icon // https://t.co/nDnIVICwRf https://t.co/7fSW4H0tQQ"
4,669327883534508032,Wed Nov 25 01:32:57 +0000 2015,2,0,RT @_ChelseaKnox: I need it 😍 https://t.co/P9za4FTnio
5,669327863385079809,Wed Nov 25 01:32:52 +0000 2015,2,0,RT @thespazdawg: @GVartwork Holy hell.  That is insanely amazing.
6,669327829952237569,Wed Nov 25 01:32:44 +0000 2015,2,0,"RT @sammiam1294: it's not a want, it's a need. gv art does it again👏  https://t.co/9V7n71Bpgb"
7,669326409156993025,Wed Nov 25 01:27:06 +0000 2015,14,0,RT @VanityFair: How kickstarter helped a 60s legend preserve a piece of rock history https://t.co/yg1Bs87BI4 https://t.co/ayVAXM6oAO
8,669326264285687809,Wed Nov 25 01:26:31 +0000 2015,6,0,"RT @theluxinsider: Discover a slice of #Milan in the heart of London @Baglioni_Hotels #London #Kensington

https://t.co/wTexmeK9ow https://…"
9,669325837582344192,Wed Nov 25 01:24:49 +0000 2015,34,0,RT @polyvore: For the cat lover in your life 😻 https://t.co/URvOFbeDbP https://t.co/0xRusOWl9D
10,669325789993803776,Wed Nov 25 01:24:38 +0000 2015,8,0,RT @Tribeca: The @FilmIndependent-nom'd OUT OF MY HAND focuses on a subject typically overlooked in film. https://t.co/RqBUBBaYSH https://t…
11,669246027933859840,Tue Nov 24 20:07:41 +0000 2015,1,0,RT @jmcclendon_asc: Your attitude MUST include gratitude https://t.co/37T1JW6xXb https://t.co/tnSVvhpNJx
12,669245986225725440,Tue Nov 24 20:07:31 +0000 2015,1,0,RT @jmcclendon_asc: Be weary of the quiet competitor. The one that flaps their gums is usually compensating for lack of skills or hiding th…
13,669100744436490240,Tue Nov 24 10:30:23 +0000 2015,119,0,"RT @KathieLGifford: I know the plans  I have for you, declares the LORD, plans to prosper you and not to harm you, to give you a future and…"
14,669100394136649728,Tue Nov 24 10:28:59 +0000 2015,130,0,RT @GODs_Graces: We don't begin to know what freedom is until we come to a place in our lives where we have no need to impress anybody.
15,669100362612277248,Tue Nov 24 10:28:52 +0000 2015,453,0,RT @Inspire_Us: Opportunity follows struggle. It follows effort. It follows hard work. It doesn't come before.
16,669100320593702913,Tue Nov 24 10:28:42 +0000 2015,3,0,RT @CLECLOTHINGCO: The best #Squad in #CLE is ready for you this #BlackFriday ....stay tuned for deals and incentives to #ShopLocal https:/…
