,id_str,created_at,retweet_count,favorite_count,text
0,669204796658839552,Tue Nov 24 17:23:51 +0000 2015,0,0,Did you see it? Today’s hottest tweet among people I follow https://t.co/bWQrAY7KmN by @abackwardsstory
1,668843720779919360,Mon Nov 23 17:29:04 +0000 2015,0,0,Link of the day! Most popular link among people I follow is https://t.co/mRF0yM0o6x by @KimKardashian
2,668479069311401984,Sun Nov 22 17:20:04 +0000 2015,0,0,Link https://t.co/RaK0vkC2rh by @justinbieber is the most popular tweet in my news feed today.
3,668123158579453952,Sat Nov 21 17:45:48 +0000 2015,0,0,"If you missed it, here is the most popular link among people I follow https://t.co/Ap5re1cbyS by @rihanna"
4,667746427720900608,Fri Nov 20 16:48:49 +0000 2015,0,0,Link of the day! Most popular link among people I follow is https://t.co/gDVlHcuEgG by @CNN
5,667362100801589248,Thu Nov 19 15:21:38 +0000 2015,0,0,"If you missed it, here is the most popular link among people I follow https://t.co/UM0Wi37A8o by @justinbieber"
6,667051771609632770,Wed Nov 18 18:48:30 +0000 2015,0,0,Link of the day! Most popular link among people I follow is https://t.co/cup75JFd1K by @justinbieber
7,666676832641634304,Tue Nov 17 17:58:37 +0000 2015,0,1,"If you missed it, here is the most popular link among people I follow https://t.co/mji8TNcT7E by @TYFofficial"
8,666303144335441920,Mon Nov 16 17:13:43 +0000 2015,0,0,Link https://t.co/TrtmRzvcMS by @HotNews_ro is the most popular tweet in my news feed today.
9,665955996360163335,Sun Nov 15 18:14:17 +0000 2015,0,0,"If you missed it, here is the most popular link among people I follow https://t.co/Nl4K0H6Q6f by @VictoriaSimcox"
10,665575725114761216,Sat Nov 14 17:03:13 +0000 2015,0,0,Link of the day! Most popular link among people I follow is https://t.co/LzKNVoiYGZ by @justinbieber
11,665221169751203840,Fri Nov 13 17:34:20 +0000 2015,0,0,"If you missed it, here is the most popular link among people I follow https://t.co/UB6ecvIZ7D by @ddlovato"
12,664842281845960704,Thu Nov 12 16:28:46 +0000 2015,0,0,Did you see it? Today’s hottest tweet among people I follow https://t.co/20Pi7uRHWC by @justinbieber
13,664499895127117825,Wed Nov 11 17:48:15 +0000 2015,0,0,"If you missed it, here is the most popular link among people I follow https://t.co/JDitdVRdQK by @CNN"
14,664139935541288961,Tue Nov 10 17:57:54 +0000 2015,0,0,Did you see it? Today’s hottest tweet among people I follow https://t.co/D1lQraGrYz by @adamlambert
15,663776714028392448,Mon Nov 09 17:54:35 +0000 2015,0,0,Link of the day! Most popular link among people I follow is https://t.co/5UXZJjM5px by @rickygervais
16,663399675127537664,Sun Nov 08 16:56:22 +0000 2015,0,0,Did you see it? Today’s hottest tweet among people I follow https://t.co/P7Mnm6iw8G by @trippingtiffies
17,663053973700612096,Sat Nov 07 18:02:40 +0000 2015,0,0,Link https://t.co/6fEibGhgES by @VictoriaSimcox is the most popular tweet in my news feed today.
18,662672271664947200,Fri Nov 06 16:45:56 +0000 2015,0,0,Did you see it? Today’s hottest tweet among people I follow https://t.co/z0eQ3QGRYm by @DiscoverSelf
19,662337039791169536,Thu Nov 05 18:33:50 +0000 2015,0,0,"If you missed it, here is the most popular link among people I follow https://t.co/AXRyxnIE2c by @HeatherM74"
20,661948334547075072,Wed Nov 04 16:49:16 +0000 2015,0,0,Link of the day! Most popular link among people I follow is https://t.co/gJk0PEH4pD by @ddlovato
21,661600023877132288,Tue Nov 03 17:45:12 +0000 2015,0,0,Did you see it? Today’s hottest tweet among people I follow https://t.co/7wh0UsE9ja by @justinbieber
22,661221594384211969,Mon Nov 02 16:41:27 +0000 2015,0,0,"If you missed it, here is the most popular link among people I follow https://t.co/ZOnfttzagC by @YouTube"
23,660877519864930304,Sun Nov 01 17:54:13 +0000 2015,0,0,Did you see it? Today’s hottest tweet among people I follow https://t.co/MKNGVkELxa by @justinbieber
24,660508573974315008,Sat Oct 31 17:28:10 +0000 2015,0,0,"If you missed it, here is the most popular link among people I follow https://t.co/57LDD4ji7B by @joejonas"
25,660185749887799296,Fri Oct 30 20:05:23 +0000 2015,0,0,Did you see it? Today’s hottest tweet among people I follow https://t.co/NcncpVne9r by @JessieJ
26,657226083369144320,Thu Oct 22 16:04:43 +0000 2015,0,0,Link https://t.co/IvfJsF0Xk6 by @Old_GrumpyGamer is the most popular tweet in my news feed today.
27,656501587368636416,Tue Oct 20 16:05:50 +0000 2015,0,0,Link of the day! Most popular link among people I follow is https://t.co/OpHQNbNdxD by @ladygaga
28,656149951353851905,Mon Oct 19 16:48:33 +0000 2015,0,0,"If you missed it, here is the most popular link among people I follow http://t.co/QUQOhWlGuk by @CNN"
29,655783504417038336,Sun Oct 18 16:32:25 +0000 2015,0,0,Did you see it? Today’s hottest tweet among people I follow http://t.co/iNYJLAHL6n by @Paynelleyx
30,655414998735429632,Sat Oct 17 16:08:07 +0000 2015,0,0,Link http://t.co/lmHRh5LGOn by @CNN is the most popular tweet in my news feed today.
31,655084828686209024,Fri Oct 16 18:16:08 +0000 2015,0,0,Link of the day! Most popular link among people I follow is http://t.co/kBgRmh5uLh by @TheEllenShow
32,654728718045220864,Thu Oct 15 18:41:05 +0000 2015,0,0,"If you missed it, here is the most popular link among people I follow http://t.co/m6SGi9oVk8 by @NFL"
33,654328897174118401,Wed Oct 14 16:12:20 +0000 2015,0,0,Link of the day! Most popular link among people I follow is http://t.co/kln9HZ3Lmo by @turtlebeach
34,653979880703569920,Tue Oct 13 17:05:28 +0000 2015,0,0,"If you missed it, here is the most popular link among people I follow http://t.co/iPXPB7pdB5 by @SethMacFarlane"
35,653603676846714880,Mon Oct 12 16:10:34 +0000 2015,0,0,Link http://t.co/kaIb95xf66 by @katyperry is the most popular tweet in my news feed today.
36,653252469212999680,Sun Oct 11 16:55:00 +0000 2015,0,0,Link of the day! Most popular link among people I follow is http://t.co/jfxu7Md5lX by @BeasBookNook
