,id_str,created_at,retweet_count,favorite_count,text
0,258872450798993408,Thu Oct 18 10:09:36 +0000 2012,0,0,Pfizer Animal Health: Disposable Solutions for Biomanufacturing by James Thompson http://t.co/HXFwxbsQ
1,253796212409528320,Thu Oct 04 09:58:27 +0000 2012,0,1,Best Practices for Implementation Challenges with Single Use Systems Symposium http://t.co/oBgIvRE4 via @futurebiopharma
2,248781526223949824,Thu Sep 20 13:51:52 +0000 2012,0,0,Industrial biotechnology and the engineering industry http://t.co/fiMjnBz6
3,232580345462132737,Mon Aug 06 20:54:10 +0000 2012,3,0,RT @Luke_Deering: Interview with the founders of Biotechflow (coming soon!) - http://t.co/dyMq0hG7 @biotechflow #biotechnology #intervie ...
4,232580187252985856,Mon Aug 06 20:53:32 +0000 2012,1,0,RT @biotechflow: Please vote for @biotechflow in the #MiiGB Challenge &amp; GB Manufacturing Innovation! Voting closes tomorrow 9:30am h ...
5,232580138024435712,Mon Aug 06 20:53:20 +0000 2012,1,0,RT @biotechflow: Biotechflow's Lucid System is currently enjoying pride of place in an exhibition that showcases the very best of Briti… ...
6,228123894245101568,Wed Jul 25 13:45:49 +0000 2012,4,0,RT @MakeitinGB: Here are a few more pictures from yesterday's launch of the #MiiGBexhibition at the @sciencemuseum http://t.co/xSbNbGQW  ...
7,221179188894384128,Fri Jul 06 09:50:02 +0000 2012,0,0,Share BioPharma Industry Getting Comfortable With Complex Single-Use Devices http://t.co/smbhWKLz via @sharethis@biotechlfow
8,220795469742358528,Thu Jul 05 08:25:16 +0000 2012,3,0,RT @biotechflow: We’re a Make it in GB Challenge finalist! See us and other new innovations at the Science Museum 24th July - 9th Septem ...
9,220484506652655616,Wed Jul 04 11:49:37 +0000 2012,12,0,RT @MakeitinGB: Take a look at our website for a full list of finalists in the #MakeitinGB Challenge http://t.co/sWK6Hbir
10,220107401859301377,Tue Jul 03 10:51:08 +0000 2012,1,0,"RT @BIA_UK: Find out about raising funds without giving away the company at the BIA UK CEO and Investor Forum, 11 July http://t.co/fFfplY2h"
11,215721517990952960,Thu Jun 21 08:23:12 +0000 2012,0,0,25 Years of BioPharma Industry Growth - review of key industry shifts &amp; promises for future. - BioPharm International: http://t.co/lrK64z7c'
12,215715896176541696,Thu Jun 21 08:00:52 +0000 2012,1,0,RT @ContractPharma: Fujifilm Diosynth To Expand Bio-Capabilities: Will boost cGMP mammalian cell culture at Billingham http://t.co/qA6tAxPC
13,215350735473352705,Wed Jun 20 07:49:51 +0000 2012,1,0,My first Achema visit over and I must say it's a great show. I think the best stand has to goto Siemens. Not much disposable products
14,214744804431642626,Mon Jun 18 15:42:05 +0000 2012,1,0,@biotechflow  some great stands at Achema check out the 3D show on the Lewa stand!
15,214744369272602626,Mon Jun 18 15:40:22 +0000 2012,0,0,At Achema for the first time can't get over the size it's huge.
16,207787433444655106,Wed May 30 10:55:59 +0000 2012,0,0,@biotechflow BIO supports bill that would extend life science tax credits http://t.co/Nu71qOU1
17,207776034916016128,Wed May 30 10:10:41 +0000 2012,1,0,RT @joebpd: Don't miss BioPharma Dynamics at Achema. Hall 9 Stand B46. See our new technologies. #ACHEMA
18,207133139087269890,Mon May 28 15:36:03 +0000 2012,0,0,@biotechflow I am really looking forward to this exciting challenge and to using my experience in DSP &amp; chromatography to help others out!
19,207122333847138305,Mon May 28 14:53:07 +0000 2012,0,0,@PharmTechGroup Yes I'm going it's my first Achema and looking forward to it! Great networking opportunity
20,207121143189078017,Mon May 28 14:48:23 +0000 2012,2,0,RT @biotechflow: Introducing Andy Davies @AndyatBTF our new Commercial Manager with over 20 years’ of Technical &amp; Commercial experie ...
