,id_str,created_at,retweet_count,favorite_count,text
0,669269461405466624,Tue Nov 24 21:40:48 +0000 2015,1,1,"Doing Good &amp; Giving Back: Caring for Premature Babies, with a Little Help from Beyonce https://t.co/ozP47rsT3Y #healthITchicks"
1,669267168371056641,Tue Nov 24 21:31:41 +0000 2015,2,2,MT @drnic1: Women in #STEM: Secure a path for the future #iwork4Dell #healthITChicks https://t.co/l59VjCt9F6 https://t.co/VgBG3FGHsJ
2,669245021468680193,Tue Nov 24 20:03:41 +0000 2015,0,0,Why Does Progress on Women's Wages Seem to Be Stalling? https://t.co/nvipvsAC27 (via @bourreelam) #healthITchicks
3,669222091527467008,Tue Nov 24 18:32:34 +0000 2015,0,0,Three Ways to Tell if Your Company Supports Women of Color https://t.co/bIAYwWd8rr (via @savaberhane)  #healthITchicks
4,669199864211890176,Tue Nov 24 17:04:15 +0000 2015,0,0,Any HIT companies doing this? --&gt; These Employers Give Moms and Dads Equal Baby Leave https://t.co/SHGUSsOt5z #healthITchicks
5,669191383585071104,Tue Nov 24 16:30:33 +0000 2015,0,0,Don't miss out on #healthITchicks news and happenings. Join the LinkedIn group today: https://t.co/0feo5TYZCo
6,669176836090421248,Tue Nov 24 15:32:45 +0000 2015,0,0,The 4 things that helped a Montana cowgirl become a hospital president https://t.co/6qxmpoLYDr #healthITchicks
7,669155132618207236,Tue Nov 24 14:06:30 +0000 2015,0,0,"Morning Verse: And Moab shall be destroyed from being a people, because he hath magnified himself against the Lord. (Jeremiah 48:42)"
8,669154457037504514,Tue Nov 24 14:03:49 +0000 2015,0,2,Want more female leaders? Lose the pressure for perfection. https://t.co/edb1T5lPuc (via @laschiller) #healthITchicks #hcldr
9,668923834536431616,Mon Nov 23 22:47:24 +0000 2015,0,2,RT @NaomiFried: Impressive! MT @PearlF: Atlanta is the #1 #healthcare IT cluster w/out VC $ other cities have #healthITchicks #chooseATL
10,668912600793669632,Mon Nov 23 22:02:46 +0000 2015,0,0,CRAZY --&gt; Nearly half of Japan’s working women accused of “causing trouble” when they get pregnant https://t.co/RqGEG0FEhM #healthITchicks
11,668889816797462531,Mon Nov 23 20:32:14 +0000 2015,1,0,Why are panty hose sales still so strong? Healthcare can take part of the blame https://t.co/Os5Vg8e4xg (via @ColleenKane) #healthITchicks
12,668867452856573952,Mon Nov 23 19:03:22 +0000 2015,1,0,Corporate America makes progress in adding more women to BoDs https://t.co/G8FRDtSHLX (via @SmallBizOnHill) #healthITchicks
13,668844551726067712,Mon Nov 23 17:32:22 +0000 2015,0,1,"Want to close the gender wage gap, ladies? @NAWBONational says start your own business https://t.co/LipioARFWY #healthITchicks"
14,668822126242213888,Mon Nov 23 16:03:15 +0000 2015,3,2,A Woman's Place is in the Audience https://t.co/qdJ9l4MVHN (via @roselonghurst) #healthITchicks
15,668799199358681088,Mon Nov 23 14:32:09 +0000 2015,0,0,Code Girl documentary perfectly sums up why more girls don’t code https://t.co/DLQMvHd5Y1 (via @RuthReader) #healthITchicks
16,668777506300932096,Mon Nov 23 13:05:57 +0000 2015,0,0,"Morning Verse: That the Lord thy God may show us the way wherein we may walk, and the thing that we may do. (Jeremiah 42:3)"
17,668609740059123713,Mon Nov 23 01:59:18 +0000 2015,1,0,"#HealthITChicks News: @MightyCasey Recap, Save the Date for @MandiBPro, ThanksGIVING Back with @watsi https://t.co/DlCbF2LJ5a"
18,668439975457914880,Sun Nov 22 14:44:43 +0000 2015,0,0,"Morning Verse: Obey, I beseech thee, the voice of the Lord, which I speak unto thee: so it shall be well unto thee &amp; thy soul shall live."
19,668139110389936128,Sat Nov 21 18:49:11 +0000 2015,0,0,Cue the backlash --&gt; Apple Music’s Jimmy Iovine says women have a hard time finding music https://t.co/sfsTQIRbBS #healthITchicks
20,668052216603897857,Sat Nov 21 13:03:54 +0000 2015,0,0,"Morning Verse: Call unto me, and I will answer thee, and show thee great and mighty things, which thou knowest not. (Jeremiah 33:3)"
21,667817364881145857,Fri Nov 20 21:30:41 +0000 2015,1,2,Health IT Podcast Pros to Follow --&gt; @HITAdvisor @jaredpiano #ff
22,667802244889387008,Fri Nov 20 20:30:37 +0000 2015,1,3,#healthITchicks #FF --&gt; @MandiBPro @coffeemommy @BBethJoe @JoeBabaian @ElinSilveous @PX_Nurse_Cherri
23,667794963405631488,Fri Nov 20 20:01:40 +0000 2015,1,0,"The @GenderAvenger Pledge: Speaking Out, Taking Action, and Getting Things Done https://t.co/YGrr1WoBYk #healthITchicks"
24,667787108401192961,Fri Nov 20 19:30:28 +0000 2015,0,5,#healthITchicks #FF --&gt; @ElizabethAhlstr @TanyaHMiller @healthcora @rarecandace @researchmatters @PadInMotion @alenaonme @JMCelio @Lygeia
25,667771045772922881,Fri Nov 20 18:26:38 +0000 2015,1,4,#healthITchicks #FF --&gt; @MightyCasey @XimenaTrade @LoranStefani @DorinneUX @btrfly12 @nxtstop1 @VirtualDBGal @DrJenPlatt @janicemccallum
26,667764683538046976,Fri Nov 20 18:01:21 +0000 2015,0,3,How One Developer Improved Her Coding Skills During Maternity Leave and Got Promoted https://t.co/2uTfWMm9ZB (via @karolikl) #healthITchicks
27,667734396632489984,Fri Nov 20 16:01:00 +0000 2015,0,0,Good news! Gender pay gap 'may take 118 years to close' https://t.co/XPTmOO5sVI #healthITchicks
28,667711617795272704,Fri Nov 20 14:30:29 +0000 2015,0,2,"""The best leaders are those who listen to and amplify all voices"" - goes back to #healthITchicks topic 1 https://t.co/yWkPGyxPzD #hcldr"
29,667696085436092417,Fri Nov 20 13:28:46 +0000 2015,0,0,"Morning Verse: For I have satiated the weary soul, and I have replenished every sorrowful soul. (Jeremiah 31:25)"
30,667384003125714944,Thu Nov 19 16:48:40 +0000 2015,2,2,"@nxtstop1 @PadInMotion @DorinneUX @VirtualDBGal Check out the ""11/18 #HealthITChicks Chat Recap"" https://t.co/wPnsAYiex1"
31,667384003092217858,Thu Nov 19 16:48:40 +0000 2015,0,1,"@MightyCasey @DrJenPlatt @RareCandace @loranstefani @healthcora Check out the ""11/18 #HealthITChicks Chat Recap"" https://t.co/wPnsAYiex1"
32,667356319121326080,Thu Nov 19 14:58:40 +0000 2015,0,1,@glantzings Big fan - definitely ties in to many #healthITchicks conversations
33,667356063365267456,Thu Nov 19 14:57:39 +0000 2015,2,3,@PattyLDickerson You won't want to miss it! @MandiBPro hosts on 12/16 at 1pm ET. #healthITchicks
34,667354624702181376,Thu Nov 19 14:51:56 +0000 2015,0,1,"Morning Verse: And ye shall seek me, and find me, when ye shall search for me with all your heart. (Jeremiah 29:13)"
35,667103527559368704,Wed Nov 18 22:14:09 +0000 2015,0,0,MT @NaomiFried: A brief history of when Boston first admitted women to #medical school  https://t.co/WUy3XNkc5L #TBT #healthITchicks #HCSM
36,667070251654361089,Wed Nov 18 20:01:56 +0000 2015,0,2,"MT @kate_gordon01: why do we use ""He"" for most professions?
#SheForProfession @Cosmopolitan #healthITchicks  https://t.co/k82H9sXFFU"
37,667054608641052673,Wed Nov 18 18:59:46 +0000 2015,0,0,"RT @JMCelio: Want to invite y'all to #HTchat Tues 12/1, 12PM ET - about #digitalhealth #entrepreneurship  -- please join us! #healthitchicks"
38,667054459328032768,Wed Nov 18 18:59:11 +0000 2015,0,0,"@XimenaTrade I saw that! He's so young, too. I wonder if it's a generational awareness thing ... #healthITchicks"
39,667053768551342081,Wed Nov 18 18:56:26 +0000 2015,0,1,"@MightyCasey Fabulous topics - thanks for leading us through them, Casey! #healthITchicks"
40,667052958790656000,Wed Nov 18 18:53:13 +0000 2015,3,8,@btrfly12 @JoeBabaian Happy to report @techguy will host #healthITchicks chat in 2016. Great communities only happen with great support.
41,667051732019597312,Wed Nov 18 18:48:20 +0000 2015,0,0,"@ElinSilveous Thanks for joining, Elin! #healthITchicks"
42,667050273228128256,Wed Nov 18 18:42:32 +0000 2015,0,3,@RareCandace In same boat &amp; totally blessed that we're both working on our terms (tho the housework does suffer sometimes!) #healthITchicks
43,667049838484287489,Wed Nov 18 18:40:49 +0000 2015,0,2,@nxtstop1 Haven't they decided to host a separate event just on this topic? Too bad it took backlash to prompt it. #healthITchicks
44,667049539786944512,Wed Nov 18 18:39:38 +0000 2015,0,1,RT @coffeemommy: Looks like #healthITchicks is being hosted by @MightyCasey - That means you should drop everything and join this chat!
45,667049408152903680,Wed Nov 18 18:39:06 +0000 2015,0,0,"@XimenaTrade Isn't Facebook doing something to tackle this? They're verifying identities, or some such? #healthITchicks"
46,667048988005281793,Wed Nov 18 18:37:26 +0000 2015,0,1,"@healthcora Did u hear that Navy selected @sherylsandberg to sponsor new submarine? They want 2 ""better connect"" w/Americans #healthITchicks"
47,667048576539877376,Wed Nov 18 18:35:48 +0000 2015,0,0,RT @healthcora: I'm digging the @LeanInOrg Circles - we can be own our best allies in tech fields https://t.co/hGE0vPEW3x #healthitchicks
48,667048348856279040,Wed Nov 18 18:34:54 +0000 2015,1,0,"MT @nxtstop1: True confidence is extending a hand to another woman (or man, anyone) who is struggling. Help Up to Help Out #healthitchicks"
49,667048047155785728,Wed Nov 18 18:33:42 +0000 2015,0,2,@Lygeia That is such a great idea. Mine gave her first last week and she definitely had butterflies #healthITchicks
50,667047735573487617,Wed Nov 18 18:32:27 +0000 2015,0,1,@JMCelio Did you see that Cosmo article @kate_gordon01 referenced? #SheForProfession #healthITchicks
51,667047177135505408,Wed Nov 18 18:30:14 +0000 2015,0,3,"I've never understood this. Why wouldn't you want to help women, men, everyone? ""Doing Good &amp; Giving Back"" all the way. #healthITchicks"
52,667046889108434944,Wed Nov 18 18:29:06 +0000 2015,0,2,"@RareCandace @MandiBPro ""Find the right mascara that won't smear all over the microscope."" THAT is awesome :) #healthITchicks"
53,667045875311603712,Wed Nov 18 18:25:04 +0000 2015,0,3,"@researchmatters Check out @GenderAvenger - definitely raising awareness, though not dispassionately #healthITchicks"
54,667045440865640448,Wed Nov 18 18:23:20 +0000 2015,1,0,Such great advice --&gt; MT @DorinneUX: Help shape a work environment YOU want to work in &amp; help encourage girls to get there  #healthITchicks
55,667045148778459136,Wed Nov 18 18:22:11 +0000 2015,0,2,@DorinneUX @nxtstop1 @PadInMotion @healthcora Hmmm ... maybe something we could launch after #HIMSS16? #healthITchicks
56,667044935389085698,Wed Nov 18 18:21:20 +0000 2015,2,3,"#healthITchicks resource: RT @MightyCasey: In re ""girlpower"" book lists, here's one from PBS: https://t.co/m9BxOFtq4f"
57,667044207425646592,Wed Nov 18 18:18:26 +0000 2015,0,0,@MightyCasey That's a good question. I want my daughters to retain their femininity AND be able to assert their views #healthITchicks
58,667042929886814208,Wed Nov 18 18:13:22 +0000 2015,1,1,@nxtstop1 @PadInMotion @healthcora Love a good book reference! Maybe we need a #healthITchicks book club at some point ...
59,667042683400101889,Wed Nov 18 18:12:23 +0000 2015,0,0,RT @TanyaHMiller: Research shows that asking for input from women is a great equalizer in meetings #healthitchicks
60,667042596804534272,Wed Nov 18 18:12:02 +0000 2015,0,2,"My favorite example of upspeak, ever #healthITchicks https://t.co/rpeJGH3gEI"
61,667042211129896960,Wed Nov 18 18:10:30 +0000 2015,0,0,"@nxtstop1 Ah, the voice- I do have to catch myself from falling into ""upspeak"" - portrays lack of confidence in my own ideas #healthITchicks"
62,667042009375461376,Wed Nov 18 18:09:42 +0000 2015,0,1,Create a culture where ALL feedback is welcome from EVERYONE (even expected) #healthITchicks
63,667041488535162880,Wed Nov 18 18:07:38 +0000 2015,0,0,@MightyCasey Works for me when I click on tweet link ... #healthITchicks
64,667041264068665344,Wed Nov 18 18:06:45 +0000 2015,0,1,@DrJenPlatt @VirtualDBGal Where's @jenwebs when you need her!? #healthITchicks
65,667040070235500545,Wed Nov 18 18:02:00 +0000 2015,0,2,Jenn here - not quite as loudmouthed as fab #healthitchicks host @MightyCasey
66,667032308919177217,Wed Nov 18 17:31:09 +0000 2015,0,0,Join us in 30 minutes for the #healthITchicks chat - @MightyCasey has compelling questions lined up: https://t.co/aXvCdqJ6aH
67,667017148213174272,Wed Nov 18 16:30:55 +0000 2015,2,0,Today's #healthITchicks chat with @MightyCasey kicks off at 1pm ET - don't miss it! Check out interview/topics here: https://t.co/oPSN5FLqE9
68,666995252029472768,Wed Nov 18 15:03:54 +0000 2015,2,2,Join us for today's #healthITchicks chat 1pm ET. @MightCasey brings the tough ?s: https://t.co/HwzdNJvekj @DisruptiveWomen @GenderAvenger
69,666980156897120257,Wed Nov 18 14:03:55 +0000 2015,0,0,#HITsm #hcldr #kareochat - join us for today's #healthITchicks chat at 1pm ET. @MightCasey brings the tough ?s: https://t.co/GKXwPEtpJd
70,666971596029054981,Wed Nov 18 13:29:54 +0000 2015,0,3,"Morning Verse: Therefore now amend your ways and your doings, and obey the voice of the Lord your God ... (Jeremiah 26:13)"
71,666790824735334402,Wed Nov 18 01:31:35 +0000 2015,4,1,Join/Share: @MightyCasey hosts the #healthITchicks chat on Wed 11/18 at 1pm ET. Topics: https://t.co/5HyAh1as6k @emagineKrystal @nxtstop1
72,666760645308755968,Tue Nov 17 23:31:40 +0000 2015,1,1,Join/Share: @MightyCasey hosts the #healthITchicks chat on Wed 11/18 at 1pm ET. Topics: https://t.co/RDRoU7MNTg @XimenaTrade @DrKathyHughes
73,666730537504088064,Tue Nov 17 21:32:02 +0000 2015,1,1,Join/Share: @MightyCasey hosts #healthITchicks chat 11/18 at 1pm ET. Topics: https://t.co/pKQtiVvBUu @pedshospdoc @sarahbennight @MandiBPro
74,666700414117638144,Tue Nov 17 19:32:20 +0000 2015,1,0,Join/Share: @MightyCasey hosts #healthITchicks chat 11/18 at 1pm ET. Topics: https://t.co/Nfir0oPchT @NaomiFried @womenofteal @laurencstill
75,666670249631211522,Tue Nov 17 17:32:28 +0000 2015,2,1,Join/Share: @MightyCasey hosts the #healthITchicks chat on Wed 11/18 at 1pm ET. Topics: https://t.co/ZeTJA4x4qX @NurseNadeen @jslentzclifton
76,666640042362843137,Tue Nov 17 15:32:26 +0000 2015,1,0,Join/Share: @MightyCasey hosts #healthITchicks chat Wed 11/18 at 1pm ET. Topics https://t.co/a5tBvtq2Lk @meganranney @VirtualDBGal @drClaire
77,666609783760384000,Tue Nov 17 13:32:12 +0000 2015,0,0,Join/Share: @MightyCasey hosts #healthITchicks chat on Wed 11/18 at 1pm ET. Topics: https://t.co/fuYbQ6DnOg @MelSmithJones @ShereesePubHlth
78,666608941367996416,Tue Nov 17 13:28:51 +0000 2015,0,0,"Morning Verse: &amp; I will give them a heart to know me, that I am the Lord; &amp; they shall be my people, &amp; I will be their God (Jeremiah 24:7)"
79,666428403684347905,Tue Nov 17 01:31:27 +0000 2015,2,1,Join/Share: @MightyCasey hosts the #healthITchicks chat on Wed 11/18 at 1pm ET. Topics: https://t.co/Z0u3K6194v @alihwhittaker @ElinSilveous
80,666398212115333121,Mon Nov 16 23:31:29 +0000 2015,3,2,Join/Share: @MightyCasey hosts the #healthITchicks chat on Wed 11/18 at 1pm ET. Topics: https://t.co/vvSnGxpg6g @Pattytsheridan @EMRAnswers
81,666368107133468672,Mon Nov 16 21:31:51 +0000 2015,6,1,Join/Share: @MightyCasey hosts the #healthITchicks chat on Wed 11/18 at 1pm ET. Topics: https://t.co/q2aBUsupBz @askjoyrios @loranstefani
82,666337955754176512,Mon Nov 16 19:32:03 +0000 2015,2,1,Join/Share: @MightyCasey hosts #healthITchicks chat Wed 11/18 at 1pm ET. Topics: https://t.co/Kua584yFTF @jenwebs @ErinHead_HIM @mssoftware
83,666335874695733248,Mon Nov 16 19:23:47 +0000 2015,1,1,@ShereesePubHlth Definitely! #healthITchicks chats are the 3rd Wednesday of every month at 1pm ET.
84,666307797101989888,Mon Nov 16 17:32:12 +0000 2015,2,1,Join/Share: @MightyCasey hosts the #healthITchicks chat on Wed 11/18 at 1pm ET. Topics: https://t.co/ttsYprsajX @acpelletier @janicemccallum
85,666277613250478081,Mon Nov 16 15:32:16 +0000 2015,5,3,Join/Share: @MightyCasey hosts #healthITchicks chat Wed 11/18 at 1pm ET. Topics: https://t.co/TsasvP8Iov @DrJenPlatt @gnayyar @TheNerdyNurse
