,id_str,created_at,retweet_count,favorite_count,text
0,669263113179537408,Tue Nov 24 21:15:35 +0000 2015,0,0,"Muurschildering hairsalon door @Bisytes Art.

#muurschildering #muurkunst https://t.co/CvXvB8MJpy"
1,669262408083488768,Tue Nov 24 21:12:47 +0000 2015,0,0,@AlexanderNL @blendle ..Bisytes Art schildert alles :-) https://t.co/K5Q6Lr2LZL
2,668875400374800384,Mon Nov 23 19:34:57 +0000 2015,0,0,"Creatieve dagbesteding in het knusse atelier van Bisytes Art!

Bisytes Art is een kunstenaarsduo bestaande uit... https://t.co/fTcqP4l97r"
3,668523550043688960,Sun Nov 22 20:16:49 +0000 2015,0,0,@DhrRonny Ja jammer. We hebben meerdere voor andere gangen gemaakt die ook niet openbaar bezichtbaar zijn. Vraag wordt vaker gesteld.
4,668520878922178560,Sun Nov 22 20:06:12 +0000 2015,0,0,@DhrRonny..de schilderingen hangen in de gangen naar de bestralingsruimte . Niet openbaar helaas.
5,668095139391361024,Sat Nov 21 15:54:28 +0000 2015,1,0,"Opdrachten #umcg zijn afgerond en hebben gisteren een plaatsje aan de muur gekregen.

#kunst #schilderij #retweet https://t.co/amtgDHk9bx"
6,667818219097292800,Fri Nov 20 21:34:05 +0000 2015,1,0,De afdeling Radiotherapie van het umcg heeft vanaf vandaag weer een beetje extra afleiding erbij gekregen.... https://t.co/0UWlNnc1B4
7,666929737634324480,Wed Nov 18 10:43:35 +0000 2015,0,1,"Bisytes Art maakt muurschilderingen voor bedrijven en particulieren.

https://t.co/m8rMU3dGhU

#muurschildering https://t.co/i01flVwRwh"
8,664508416740737024,Wed Nov 11 18:22:07 +0000 2015,0,0,"Onze nieuwe werkruimte staat alweer goed vol met leuke opdrachten voor het UMCG.
Wat een genot om hier te kunnen... https://t.co/JYauMEHUJv"
9,664191178892517376,Tue Nov 10 21:21:31 +0000 2015,0,2,"Mural by @Bisytes Art:

https://t.co/zo0OUH2KJQ https://t.co/zb0G4PLgDJ"
10,664190373028372480,Tue Nov 10 21:18:19 +0000 2015,0,0,"Mural by @Bisytes Art:

https://t.co/inbL6YfFoV"
11,663670311414558720,Mon Nov 09 10:51:47 +0000 2015,0,0,"Puzzelen voor kids was nog nooit zo leuk!

Bisytes Art komt met grote geschilderde wandpuzzelplaten voor scholen,... https://t.co/5rPixdYADu"
12,662921961123770369,Sat Nov 07 09:18:06 +0000 2015,0,2,"Kurt Cobain, Nirvana

Portrait by @Bisytes Art

#KurtCobain #nirvana #kurt #follow #followers #retweet #guitar #love https://t.co/MSL15zau1M"
13,662249400459239424,Thu Nov 05 12:45:35 +0000 2015,1,3,"Op zoek naar een #muurschildering voor een tienerkamer?

Bisytes Art maakt het mogelijk:

https://t.co/m8rMU3dGhU https://t.co/rZfrbkG0y7"
14,662241947789172736,Thu Nov 05 12:15:58 +0000 2015,0,0,"Alles op het gebied van decoratie!

Bisytes Art heeft bijna 10 ervaring in decoratiewerk met en voor bedrijven.... https://t.co/K0Mn1bogy9"
15,662049687898365953,Wed Nov 04 23:32:00 +0000 2015,1,2,"Mural by @Bisytes Art

#forrest #artisthour #art #green #trees #animals #murals #paintings #fun #new #2015 #retweet https://t.co/NxuTJhbaER"
16,662049071335624706,Wed Nov 04 23:29:33 +0000 2015,1,1,"Painting on the wall by @Bisytes Art

#mural #paintings #artoftheday #artisti #artistic #murals #gamingnews #rt #new https://t.co/D6XG4upDkC"
17,661179229829210113,Mon Nov 02 13:53:07 +0000 2015,1,2,"Geschilderd portret van een Hollandse herder.

Volg @Bisytes voor meer :-)

#schilderen https://t.co/ehpSwCX9j5"
18,661150085913427968,Mon Nov 02 11:57:18 +0000 2015,3,0,RT @sabinekoebrugge: Bij het bezoek aan @BackBone050 afgelopen donderdag ook wat van het prachtige werk van @BISYTES mogen bewonderen! http…
19,660969391811596288,Sun Nov 01 23:59:17 +0000 2015,2,0,RT @sabinekoebrugge: Leuk om @BackBone050 van binnen gezien te hebben en dank aan @SherlockTelgt en @DeNoorderlingen voor de toelichting! h…
20,660796778799882240,Sun Nov 01 12:33:23 +0000 2015,1,2,"Op zoek naar een geschilderd #portret van je huisdier? 

Kijk eens op:
https://t.co/m8rMU3dGhU

#honden #schilderij https://t.co/jNoP6ZtL0k"
21,660796300187836416,Sun Nov 01 12:31:29 +0000 2015,2,3,"Wil je een mooi #portret van een bekende? 

Kijk eens op:
https://t.co/m8rMU3dGhU

#schilderij #kurtcobain #nirvana https://t.co/OCtAG0XDV9"
22,660795871454486528,Sun Nov 01 12:29:47 +0000 2015,1,1,"Ben je op zoek naar een leuke muurschildering? 

Kijk eens op:
https://t.co/m8rMU3dGhU

#muurschildering #game https://t.co/BJxKCZh7hZ"
23,660795587831418880,Sun Nov 01 12:28:39 +0000 2015,3,2,"Ben je op zoek naar een leuke muurschildering? 

Kijk eens op:
https://t.co/m8rMU3dGhU

#muurschildering https://t.co/NEwiRbbMjf"
24,659480601817391104,Wed Oct 28 21:23:22 +0000 2015,0,0,"We made another mural this week.

#mural #art #game #warrior #dragon #painting #walldecor #picoftheday #rt #follow https://t.co/Kopi9JepHQ"
25,659477968931155968,Wed Oct 28 21:12:54 +0000 2015,2,0,"RT @helen_shulkin: #FF #art
@WanderArtist 
@NoahNJBowman 
@studiodapuzzo 
@dtrindadescheer 
@timbensonart 
@BISYTES 
@tjCervants 
@E_Steine…"
26,658700064378875904,Mon Oct 26 17:41:48 +0000 2015,0,0,"Nieuw muurtje en sneller afgerond dan Bisytes Art had gedacht :-P :-P

Een game muurschildering in de slaapkamer.... https://t.co/qqkoYT9vsD"
27,657634492140646400,Fri Oct 23 19:07:35 +0000 2015,0,0,"..psssst?..

..je kunt óók mensen uitnodigen om deze pagina te liken...cool hè?

Wij hebben het zelf al gedaan.... https://t.co/TixpottI3W"
28,656572745216630784,Tue Oct 20 20:48:35 +0000 2015,2,1,"https://t.co/inbL6YfFoV

Mural painting - Underwater world

#murals #paintings #blue #ocean #coral #sea #paint #acrylic #art #artists #rt"
29,656571956305731584,Tue Oct 20 20:45:27 +0000 2015,1,2,"https://t.co/jw6z0pOzBR

Mural painting - Jungle with waterfalls

#mural #Art #painting #jungle #waterfall"
30,654641811303100416,Thu Oct 15 12:55:45 +0000 2015,0,0,"Kunst op muren voor bedrijven. Wat zou jij graag op je werk willen zien?

Bisytes Art:

http://t.co/m8rMU3dGhU

#muurschildering"
31,654640869056737280,Thu Oct 15 12:52:00 +0000 2015,0,0,"Leuke kunst voor babykamers en kinderkamer door Bisytes Art.

http://t.co/m8rMU2W4Tk

#muurschildering"
