,id_str,created_at,retweet_count,favorite_count,text
0,669299121409400834,Tue Nov 24 23:38:40 +0000 2015,1,5,https://t.co/5E1v1FNCnw
1,669250263732101122,Tue Nov 24 20:24:31 +0000 2015,3,14,https://t.co/BlpaMSth2k
2,669086973357858816,Tue Nov 24 09:35:40 +0000 2015,14,0,RT @I_D_News: Montee Karp Residence by Patrick Tighe Architecture https://t.co/LuUjXHGsis #Interior #Design https://t.co/vhUzTu8R8c
3,668934634776961024,Mon Nov 23 23:30:19 +0000 2015,1,4,https://t.co/87Rxz73IPX
4,668889187156914176,Mon Nov 23 20:29:44 +0000 2015,3,13,https://t.co/JRSHQIBdYx
5,668847662913986560,Mon Nov 23 17:44:44 +0000 2015,16,16,"The only person you should try and be better than, is the person you were yesterday #mondaymotivation"
6,668744229817053184,Mon Nov 23 10:53:43 +0000 2015,2,14,https://t.co/muxzbLK91C
7,668712213901942784,Mon Nov 23 08:46:30 +0000 2015,10,12,https://t.co/x3ZoYBuemq
8,668576148360732673,Sun Nov 22 23:45:49 +0000 2015,2,6,https://t.co/ruyiRH9mqj
9,668448122599825409,Sun Nov 22 15:17:06 +0000 2015,0,7,What's the point with private profiles on Instagram? You have Facebook for that 👅
10,668354475485233152,Sun Nov 22 09:04:59 +0000 2015,248,0,RT @DreamHouseX: https://t.co/n6TD7KIDM7
11,668219722782138368,Sun Nov 22 00:09:31 +0000 2015,4,8,You can also follow me on Instagram - @ myhome_myfreedom https://t.co/UB8YVBCS8l
12,668205324692807681,Sat Nov 21 23:12:18 +0000 2015,2,11,https://t.co/JlnbjajV7L
13,668030060465639424,Sat Nov 21 11:35:52 +0000 2015,4,0,RT @ZGallerie: Spark some friendly competition this holiday season. Family style! ➔ https://t.co/Tz82NNEKmU https://t.co/n7E7mv3QRN
14,668029822287900672,Sat Nov 21 11:34:55 +0000 2015,7,0,RT @I_D_News: House Makeover by Keating Moore https://t.co/cXAHuvrUg0 #Interior #Design https://t.co/SggHiQvHmm
15,667979032991019008,Sat Nov 21 08:13:06 +0000 2015,7,17,Inspiration wall in bedroom 🏠 https://t.co/KXtSdcFSyX
16,667753123889459201,Fri Nov 20 17:15:25 +0000 2015,7,16,Pink door 🏠 https://t.co/E8W2OA7SrD
17,667478366107381760,Thu Nov 19 23:03:38 +0000 2015,3,17,https://t.co/77UmMlxSfw
18,667300341986099200,Thu Nov 19 11:16:14 +0000 2015,161,0,RT @DreamHouseX: https://t.co/BM2m7uqBWg
19,667271231876554752,Thu Nov 19 09:20:33 +0000 2015,4,16,"So simple, yet so beautiful ❤ https://t.co/TL0cNTA3Fl"
20,667096956389482496,Wed Nov 18 21:48:03 +0000 2015,0,13,#IStillFacebookBecause everyone still uses their real name on there ^_^
21,667088805531402240,Wed Nov 18 21:15:39 +0000 2015,11,25,Amazing spot for reading books 📚 https://t.co/Om7lNdNE9F
22,667030488855523328,Wed Nov 18 17:23:56 +0000 2015,4,17,Kids room 👦👧 https://t.co/dfAhwOjlJW
23,666944282616602624,Wed Nov 18 11:41:22 +0000 2015,5,0,RT @clairerendall1: TY for Follows RTs Fs @1MargamJones @hsyintuna @myhome_myfree @ETAYLORBRIEF @StyleGF @LateSophiete @GraniteXchange http…
24,666904005784829953,Wed Nov 18 09:01:20 +0000 2015,13,0,RT @I_D_News: The Cumberland Townhouse by Ensemble Architecture DPC https://t.co/HWlvMYPzJa #Interior #Design https://t.co/zJIw0P0JQT
25,666773836340293633,Wed Nov 18 00:24:05 +0000 2015,6,17,Want! https://t.co/lqAzmsVdlf
26,666741744223043584,Tue Nov 17 22:16:33 +0000 2015,9,0,RT @I_D_News: French Designers Create A Bathroom In A Box https://t.co/De9BSjCjBN #Furniture #Design https://t.co/baNLapgbKm
27,666731137813843970,Tue Nov 17 21:34:25 +0000 2015,7,12,https://t.co/gEltPGqK3m
28,666701565416316928,Tue Nov 17 19:36:54 +0000 2015,6,15,Kitchen goals 🍴 https://t.co/xDPCFeL4cj
