,id_str,created_at,retweet_count,favorite_count,text
0,657543756900626432,Fri Oct 23 13:07:02 +0000 2015,1,0,RT @852CMD: Lastest post:  Real Estate Marketing Tips You Need to Try Now https://t.co/JcN79lEdqk
1,652623804338995201,Fri Oct 09 23:16:54 +0000 2015,0,1,Sweet! Come back and visit us soon :) https://t.co/qYQj87jAzM
2,652623486888869888,Fri Oct 09 23:15:39 +0000 2015,1,2,So nice to have met u @DebHopkins20 &amp; thx for putting such a great event together @JeffZelaya! https://t.co/IWT5B25cfD
3,652273167717793792,Fri Oct 09 00:03:36 +0000 2015,2,5,Great panel tonight on Modern Marketing hosted by @Oracle @Eloqua @triblio @SohoHouse #MMMashup http://t.co/KEmday0BM1
4,652114747572273152,Thu Oct 08 13:34:06 +0000 2015,7,0,RT @JeffZelaya: #Miami Marketers! @Oracle @Eloqua @Triblio proudly present #MMMashup @SohoHouse on Oct 8th! http://t.co/uwf9O0LBqS http://t…
5,651451352254664704,Tue Oct 06 17:38:00 +0000 2015,7,0,RT @wordcampmiami: WordCamp Miami is now calling for sponsors and offering a discount for early-birders. https://t.co/uWyzjolSm2 #wcmia htt…
6,651451305219739648,Tue Oct 06 17:37:49 +0000 2015,6,0,"RT @wordcampmiami: WordCamp Miami is happening on Feb. 19-21, 2016 w/ @ptahdunbar as lead coordinator: 

https://t.co/fZqt0x61Fw #wcmia htt…"
7,651120103937802244,Mon Oct 05 19:41:44 +0000 2015,0,0,@DavidCinman @envato Thanks. Link only takes me to sign up 😓
8,644952128100896768,Fri Sep 18 19:12:24 +0000 2015,2,4,Another one https://t.co/ZMyMV5WZyE
9,644945772467875840,Fri Sep 18 18:47:09 +0000 2015,0,2,"#Falls in Portland, OR https://t.co/qiVoObMnlN"
10,644945673834602496,Fri Sep 18 18:46:45 +0000 2015,0,2,#Falls https://t.co/pKAHge7Fm4
11,641645647867826176,Wed Sep 09 16:13:38 +0000 2015,1,0,RT @852CMD: @unmarketing speaking on the truth of going viral and content integrity #inbound15 http://t.co/qTABwSDrfL
12,641368472203698176,Tue Sep 08 21:52:14 +0000 2015,1,0,RT @852CMD: We are here! #inbound15 @INBOUND http://t.co/QBxmnWvnkQ
13,641336586790158336,Tue Sep 08 19:45:32 +0000 2015,7,0,RT @dmscott: Opening day &amp; the quietest #INBOUND15 will be all week! I'm psyched to be introducing Seth Godin tonight. http://t.co/6dCIxjSv…
14,641283596507025408,Tue Sep 08 16:14:58 +0000 2015,0,0,Finally got a chance to work on my #inbound15 schedule on the plane. So many good sessions. What to do? @INBOUND
15,641201914110169088,Tue Sep 08 10:50:23 +0000 2015,0,0,@INBOUND Cool thx!
16,641076091004821505,Tue Sep 08 02:30:25 +0000 2015,0,3,"@inbound hi, coming in tomorrow for #inbound15 and super stoked! I can't seem to find the shuttle schedule. Do u have a link?"
17,636524821656932352,Wed Aug 26 13:05:18 +0000 2015,1,0,RT @852CMD: Anyone going to #inbound15 by @HubSpot? We are. Can’t wait to get inspired on inbound marketing by all these experts! http://t.…
18,635853931629776896,Mon Aug 24 16:39:25 +0000 2015,1,0,RT @852CMD: Lastest post:  Social Media Mistakes That Can Hurt Your Business http://t.co/btcrBZT22I
19,635853915196538880,Mon Aug 24 16:39:21 +0000 2015,1,0,RT @852CMD: Lastest post:  4 Tips for creating copy that sells http://t.co/AKOWr878FA
20,635203869618872320,Sat Aug 22 21:36:18 +0000 2015,0,0,@fireloco4ever lol ok :)
21,635201160161423361,Sat Aug 22 21:25:32 +0000 2015,0,8,I know I've slacking on my #selfie game so here u go... Have a great weekend! http://t.co/eIW6l30nUH
22,633780422602833920,Tue Aug 18 23:20:02 +0000 2015,3,3,we design. we code. we market. http://t.co/2H4lySRq7I https://t.co/dJ1DCci3li
23,630842122845995008,Mon Aug 10 20:44:17 +0000 2015,0,0,@JawboneSupport How about paying with @AmericanExpress? I use Apple Pay and it asks me for my finger print. How does it work with UP4?
24,630841858890055684,Mon Aug 10 20:43:14 +0000 2015,0,0,@JawboneSupport I have checked it out on your website. I'm not sure if the 7-day battery will work for me. My UP24 gives me 14 days.
25,630721907776712704,Mon Aug 10 12:46:35 +0000 2015,0,1,@Jawbone Wondering how the UP4 works. I have had UP2 and UP24 and I use @AmericanExpress so looks like it's a must-have... #fitness #gidget
26,619955185264250880,Sat Jul 11 19:43:29 +0000 2015,0,5,This sashimi special was so fresh and delicious! Made me feel like I was in Japan again. @ Japanese… https://t.co/2czLK8wh5J
27,618807747941937152,Wed Jul 08 15:43:58 +0000 2015,8,13,Amicalola waterfalls https://t.co/DdfT0Cq2Hb
28,618255107331891201,Tue Jul 07 03:07:58 +0000 2015,0,1,"@sajidislam thanks! Yup, my iPhone 6."
29,617680931894206464,Sun Jul 05 13:06:24 +0000 2015,1,5,Happy 4th! Epic fireworks!!! https://t.co/G0hGTQCJCp
30,617540000201240576,Sun Jul 05 03:46:24 +0000 2015,1,1,Happy Fourth of July! @ Stone Mountain Park https://t.co/OBRHypkjri
31,617002931049660417,Fri Jul 03 16:12:16 +0000 2015,1,0,"""Don't Open, Dead Inside"" #TWD @ "" The Walking Dead"" Set https://t.co/Qmjuv2adbN"
32,614110987700957184,Thu Jun 25 16:40:43 +0000 2015,0,1,Marketing Superiority: 6 Imperative Reasons Why Keeping a Website is Business-wise RT @852cmd http://t.co/3SCcnSY8Lt
33,611498897756848128,Thu Jun 18 11:41:12 +0000 2015,1,0,RT @852CMD: Optimize Your Mobile Site: The RIGHT Way http://t.co/PkI8BOIfvS
34,611226437652213761,Wed Jun 17 17:38:33 +0000 2015,0,1,"@SarahElles No, thank YOU! :)"
35,611197050500288512,Wed Jun 17 15:41:46 +0000 2015,0,0,@STrendsetters Thank you!
36,611197019441467392,Wed Jun 17 15:41:39 +0000 2015,0,1,"@sjbrinley Ah... that would be a ? to the plugin developer. I saw u already left a msg on the forum. Hopefully, u will get a response soon."
37,611177190097584128,Wed Jun 17 14:22:51 +0000 2015,9,7,MUST read for any1 who wants to stand out in Real Estate w social media! Thx to @JanieC @ines @SarahElles RT @852cmd http://t.co/K7qp4WG2hr
38,610552727790333952,Mon Jun 15 21:01:28 +0000 2015,0,0,"@sjbrinley Sure, let me know if u have trouble finding the plugin. Good luck!"
39,610531815510667264,Mon Jun 15 19:38:22 +0000 2015,0,0,"@sjbrinley to your login, registration, check out or my account page. Hope it helps."
40,610531577815257090,Mon Jun 15 19:37:25 +0000 2015,0,0,@sjbrinley Sorry about the late reply. There's a plugin called No Captcha reCaptcha for WooCommerce. It's free &amp; it will let u add a Captcha
41,606240086791831552,Wed Jun 03 23:24:34 +0000 2015,1,0,RT @852CMD: 5 Critical Questions to Ask Your Web Designer http://t.co/6gQlgieKIK
42,604676755899707393,Sat May 30 15:52:27 +0000 2015,1,0,RT @slash1andy: Listening to a presentation on WooCommerce. Somewhat ironic. #wcmia W/ @WPprodigy @webmechanicwill @ChaseLivingston @WooMin…
43,604676587313852416,Sat May 30 15:51:47 +0000 2015,1,0,RT @aldanzopratt: WooCommerce. #wcmia @ Florida International University https://t.co/pWO7bIyE9X
44,604676460985655297,Sat May 30 15:51:17 +0000 2015,1,0,RT @wordcampmiami: Products that could be sold on WooCommers is a wide variety including MP3 #wcmia
45,604676327308959744,Sat May 30 15:50:45 +0000 2015,4,0,RT @aymeev: #WooCommerce seminar with @szeliu #WCMIA #WordCamp #wordpress #webdesign #RCStudios #miami http://t.co/gTdcouYo3M
46,604676204478771200,Sat May 30 15:50:16 +0000 2015,1,0,"RT @wordcampmiami: WooCommerce gives several options on shipping, payment methods,products being sold,etc. when creating websites to sell p…"
47,604675946050895872,Sat May 30 15:49:14 +0000 2015,1,0,Cool! Hope u got something out of it :) https://t.co/PtvEGRRM6q
48,604674354232860672,Sat May 30 15:42:55 +0000 2015,0,1,Good to hear! Thx for stopping by! https://t.co/PbcF2cXIxV
49,604674223068585985,Sat May 30 15:42:23 +0000 2015,1,1,Thx for coming! Nice meeting u both! Luv the hashtags lol https://t.co/HHMTtLJqfa
50,604673983359930368,Sat May 30 15:41:26 +0000 2015,0,1,"Thx, nice chatting :) https://t.co/EIMJtKdXUP"
51,604673694640799744,Sat May 30 15:40:17 +0000 2015,1,0,RT @NextJenHR: RT @wpprodigy: How to Start a WordPress E-commerce site using WooCommerce @szeliu http://t.co/IuRRyzbmjH
52,604673619613089792,Sat May 30 15:39:59 +0000 2015,0,0,Hope u liked the presentation and got something out of it :) https://t.co/nWV0rxPKFs
53,604673222135693312,Sat May 30 15:38:25 +0000 2015,1,0,RT @WPprodigy: How to Start a WordPress E-commerce site using WooCommerce @szeliu http://t.co/YWEYGOVYhj
54,604653454313816064,Sat May 30 14:19:52 +0000 2015,5,0,RT @techyibis: Awesome must-have information for eCommerce shared by @pandjarov in his amazing session at #wcmia http://t.co/rN5Y466lHr
55,604653359803580416,Sat May 30 14:19:29 +0000 2015,2,0,RT @WendyDelfosse: There is no such thing as an unlimited hosting account. Know their limitations so you are ready for growth. -@pandjarov …
