,id_str,created_at,retweet_count,favorite_count,text
0,659091940437270528,Tue Oct 27 19:38:58 +0000 2015,3,0,RT @BloggerRequired: Blogging assignment: 3 simple steps to help save a life - it's time to #FaceUp2CRC (European… http://t.co/pmCp4Bnmtm h…
1,659090550264610816,Tue Oct 27 19:33:27 +0000 2015,3,0,RT @Norgine: Symposium Oct 28 at 7am Room A3 Fira Barcelona #uegweek https://t.co/pwrn5AGktJ
2,659089379214938112,Tue Oct 27 19:28:47 +0000 2015,2,0,RT @FaceUp2CRC: Let´s raise awareness together and #FaceUp2CRC ! https://t.co/AJmsvVj2aT
3,659089196137717760,Tue Oct 27 19:28:04 +0000 2015,2,0,RT @Cookgastro: It's time to #FaceUp2CRC. Let's create a movement &amp; raise awareness of #colorectal cancer. https://t.co/Zybip7KluE
4,659087945413062656,Tue Oct 27 19:23:06 +0000 2015,4,0,RT @my_ueg: See what you missed if you havent been at the Young GI Networking event last Sun! https://t.co/MTCNAPFCOI  #uegweek https://t.c…
5,658963181814026240,Tue Oct 27 11:07:20 +0000 2015,13,0,RT @my_ueg: All recordings from yesterdays Postgraduate Teaching now available online on #uegweek 24/7 https://t.co/2DXNYLNscB https://t.co…
6,658963015547670529,Tue Oct 27 11:06:40 +0000 2015,2,0,RT @Norgine: Don’t miss. Waking up to chronic advanced liver disease: bright ideas on optimising hepatic encephalopathy management #uegweek
7,658728346952605697,Mon Oct 26 19:34:11 +0000 2015,3,0,"RT @Norgine: Key speakers will include Dr David Greenwald and Prof Dr Jürgen Riemann at Fira Barcelona, Room A3 #uegweek https://t.co/4OIx3…"
8,657121864406429696,Thu Oct 22 09:10:35 +0000 2015,2,0,"RT @Norgine: Learn from the Quality Improvement Consortium, USA about quality in #colonoscopy at Norgine’s symposium #uegweek https://t.co/…"
9,657121298947162112,Thu Oct 22 09:08:21 +0000 2015,2,0,RT @Norgine: To learn assessment and benchmarking in #colonoscopy visit ‘Assessment in colonoscopy: from preparation to procedure’ symposiu…
10,655368900486561792,Sat Oct 17 13:04:56 +0000 2015,5,0,RT @my_ueg: Not sure how to get the venue of #UEGWeek? Organise your travel and check directions to the Fira de Barcelona! https://t.co/skN…
11,654954273453834240,Fri Oct 16 09:37:21 +0000 2015,2,4,"Great app for those attending #UEGWEEK 2015. 
https://t.co/HPPl3S58Yp http://t.co/ujrupqY3Lx"
12,654591631153348608,Thu Oct 15 09:36:21 +0000 2015,1,0,RT @Norgine: Complications of advanced chronic liver disease can result in poor outcomes including repeated hospitalisations. #uegweek
13,653870687409565697,Tue Oct 13 09:51:34 +0000 2015,5,0,"RT @Norgine: Tatjana Reic, President @HepatitisEurope '#TimeToDeliver report represents a very important milestone for #HepaticEncephalopat…"
14,653870356302794752,Tue Oct 13 09:50:15 +0000 2015,5,7,Bright ideas on optimising hepatic encephalopathy management. Oct 28 at 7am A3 Fira Barcelona #uegweek https://t.co/LpvlNzqeSk
15,649848864174919680,Fri Oct 02 07:30:17 +0000 2015,175,0,RT @AP: Health insurers face $2.5B in losses due to sicker-than-expected patients signing up through healthcare law: http://t.co/qt9Opu6uTJ
16,649848838962987008,Fri Oct 02 07:30:11 +0000 2015,54,0,"RT @ForbesTech: Estimates suggest that by better integrating big data, health care could save as much as $300 billion a year: http://t.co/n…"
17,646996902475624448,Thu Sep 24 10:37:36 +0000 2015,0,0,Have you read the latest edition of Treatment Strategies Hepatology? - free to view here - http://t.co/Y9XsSbSljc
18,646996657133891585,Thu Sep 24 10:36:38 +0000 2015,7,0,RT @TSgastro: Hepatic encephalopathy (HE) - new educational resource - http://t.co/iWkiTX5dar
19,646996598187257856,Thu Sep 24 10:36:24 +0000 2015,6,0,"RT @my_ueg: Find out what 9 awarded young researchers present in Barcelona and search the #uegweek programme for ""Rising Star"":https://t.co…"
20,646278052566200320,Tue Sep 22 11:01:09 +0000 2015,6,0,"RT @NovoNordiskLive: #obesity is influenced by genetic, physiological, environmental and psychological factors. Find out more #EASD2015 htt…"
21,646277870009098240,Tue Sep 22 11:00:26 +0000 2015,27,0,RT @teamnovonordisk: Learn how the world's 1st all-diabetes pro cycling trains &amp; races with diabetes ▶︎ http://t.co/HMN9lExWZx #EASD2015 ht…
22,637176577198043136,Fri Aug 28 08:15:08 +0000 2015,3,0,RT @Barasa_MD: Getting ready for 5 days of research galore! #ESC2015 #London http://t.co/ClZKar3njv
23,637176109994504194,Fri Aug 28 08:13:17 +0000 2015,13,0,RT @escardio: At #ESCcongress make the most of your ESC 2015 Mobile App. Watch the tutorial and start planning your congress http://t.co/Dh…
24,623416680979525632,Tue Jul 21 08:58:13 +0000 2015,13,0,RT @yaacoubjoseph: 15+ examples of effective content marketing from healthcare brands https://t.co/CcvSBUwNDf via @Econsultancy
25,623416646573625344,Tue Jul 21 08:58:05 +0000 2015,40,0,RT @GdnHealthcare: New today: Over-medication of people with learning disabilities infringes human rights http://t.co/RfznAa1pL7 #NHS @NHSE…
26,623089094197948416,Mon Jul 20 11:16:31 +0000 2015,3,2,Hepatic encephalopathy (HE) - a new educational resource - http://t.co/fehFyZIyLN
27,621969460010876928,Fri Jul 17 09:07:29 +0000 2015,10,5,Treatment Strategies Hepatology - Volume 2 Issue 1 - http://t.co/rnvPm3XqPU http://t.co/uhuqx4YDiN
28,621969201067114501,Fri Jul 17 09:06:27 +0000 2015,7,3,"Real-World Evidence: Does it Really Change Clinical Practice? Hepatic Encephalopathy
http://t.co/qxaMrByEBT"
29,621969032531607552,Fri Jul 17 09:05:47 +0000 2015,6,0,Have you read the latest edition of Treatment Strategies Hepatology? - free to view here -  http://t.co/rnvPm3XqPU
30,618364116567261184,Tue Jul 07 10:21:08 +0000 2015,4,0,RT @theRCN: We're taking part in @GdnHealthcare's webchat on a seven-day NHS this Thursday: http://t.co/5u82mt5iN0 http://t.co/vgWza71Jxn
31,589047437739724800,Fri Apr 17 12:47:07 +0000 2015,0,1,JOIN US on our #LINKEDIN group for discussions &amp; updates: http://t.co/MmuwHpM9qF …?
32,588685023508705281,Thu Apr 16 12:47:01 +0000 2015,1,2,All of our most recently published #healthcare #eBooks can be found on our website. Why not take a look: http://t.co/41JZyKK1GB
33,588322655029211138,Wed Apr 15 12:47:06 +0000 2015,2,1,"This month's #Treatment Strategies #Newsletters are out, sign up to get your FREE monthly #healthcare newsletters: http://t.co/bDuVgww4kA"
34,587960255457271808,Tue Apr 14 12:47:03 +0000 2015,0,1,Have you read the latest edition of Treatment Strategies Hematology? - free to view here - http://t.co/41JZyKK1GB
35,587575223085465600,Mon Apr 13 11:17:04 +0000 2015,1,0,Have you read the latest edition of Treatment Strategies Hematology? - free to view here - http://t.co/41JZyKK1GB
36,586511748267696128,Fri Apr 10 12:51:12 +0000 2015,4,0,RT @ILCpress: New data show that exercise benefits obese and overweight adults with #NAFLD http://t.co/lczV3YJGEd http://t.co/CHt4m69Rrh
37,586486814669545475,Fri Apr 10 11:12:07 +0000 2015,0,1,"Find Treatment Strategies on #Facebook: http://t.co/rKC6RwpMJR  … and #Google+: http://t.co/BTChN5CSdo  visit, #like &amp; #Follow"
38,586124411821895681,Thu Apr 09 11:12:04 +0000 2015,0,0,"See the #healthcare events we covered in 2014, let us know of any others you attended http://t.co/lfRxK5dzBC"
