,id_str,created_at,retweet_count,favorite_count,text
0,663395233720324096,Sun Nov 08 16:38:43 +0000 2015,23,0,RT @ExeterCouncil: Warm thanks to @PlymouthChaz for representing the Sikh community at our Remembrance Parade. Honour having you Sir. https…
1,662757367671595009,Fri Nov 06 22:24:04 +0000 2015,0,2,@TheHUBgsy @NeasonKerstin @YPGcharitynews @CharlieCoxGSY @oligsy isn't that just fabulous!! X
2,662754571262009349,Fri Nov 06 22:12:57 +0000 2015,4,0,RT @TheHUBgsy: The whole gang - raising money @NeasonKerstin @YPGcharitynews @CharlieCoxGSY @oligsy https://t.co/VW937OhM9n
3,655403312259473408,Sat Oct 17 15:21:41 +0000 2015,0,1,@Simonablake 'Waves from Exmouth!' X
4,655401885550161920,Sat Oct 17 15:16:00 +0000 2015,59,0,RT @govindajeggy: Just made a Marxist-Leninist cake. Lovely &amp; maoist.
5,653220336431972352,Sun Oct 11 14:47:19 +0000 2015,3,0,RT @khal30: 🎶I get knocked down but I get up again🎶 #redroadflats http://t.co/uNmKEjNAvD
6,653159941990162433,Sun Oct 11 10:47:19 +0000 2015,5,0,RT @bertie_itr: Hope I go like red road flats. Glasgow legend. Every1 gathers for miles to watch my body detonated. Back to the hoose for m…
7,646407029112840192,Tue Sep 22 19:33:40 +0000 2015,0,0,@EricIdle @WhatAboutDick @twitter @eddieizzard After this weeks headlines I thought you were setting #piggate to music!
8,644156724228833281,Wed Sep 16 14:31:45 +0000 2015,29,0,RT @barnardos: We mustn’t forget children w/learning disabilities in fight against sexual abuse warn @JavedKhanCEO @matthewreedblog http://…
9,643482222503297025,Mon Sep 14 17:51:31 +0000 2015,0,1,@GarlicUK Excellent! Well done you guys made me hungry just watching!
10,642653913519378432,Sat Sep 12 11:00:07 +0000 2015,1,0,RT @tututweetz: I can now unveil Project Magenta.  Guernsey Liberate is ready to party. #proudandfree http://t.co/gB0cqc8p9s
11,641891716476350464,Thu Sep 10 08:31:25 +0000 2015,2,0,RT @oligsy: Huge rise in demand for The Hub’s services http://t.co/ZLXawINqVp via @guernseypress
12,641891464146984961,Thu Sep 10 08:30:25 +0000 2015,47,0,"RT @barnardos: Unprotected, Overprotected: children w/ learning disabilities at risk of sexual exploitation: http://t.co/tLOJZBtFXI http://…"
13,641891379648557057,Thu Sep 10 08:30:05 +0000 2015,23,0,RT @barnardos: Vital that children with learning disabilities get the sex and relationship education they need to help keep safe http://t.c…
14,640803225717882880,Mon Sep 07 08:26:09 +0000 2015,16,0,"RT @JavedKhanCEO: School sex crime reports in UK top 5,500 in three years. Shocking data http://t.co/rf4tq2UmNR"
15,640616031975788545,Sun Sep 06 20:02:18 +0000 2015,2,0,RT @GaryBurgessITV: It's been a busy day so I am very late to the party to say congrats to Philip and Warren for their @EPIC_Purpose #Epic4…
16,640615838794579968,Sun Sep 06 20:01:32 +0000 2015,3,0,"RT @stpierjane: Tragically sad; a kind, engaging &amp; very decent man.  Deepest condolences to Lynda &amp; their children.  A great loss. 
http://…"
17,640475565951184896,Sun Sep 06 10:44:09 +0000 2015,1,0,"RT @NicLeggGFC: Sad to learn of the passing of His Excellency Air Marshall Peter Walker, Guernsey's Lieutenant Governor. A lovely man. Love…"
18,640470413299056640,Sun Sep 06 10:23:40 +0000 2015,0,0,@gavinstpier @islandfm Very saddened to read this.
19,640114231371804672,Sat Sep 05 10:48:20 +0000 2015,0,3,@TheHUBgsy @EPIC_Purpose @oligsy @CharlieCoxGSY @DenfromGuernsey @emmacusack8 @adburroughs well done that team - amazing!!
20,640114020893204480,Sat Sep 05 10:47:29 +0000 2015,0,0,@TheHUBgsy Well done that team!! X
21,640113914072702976,Sat Sep 05 10:47:04 +0000 2015,0,1,@TheHUBgsy @EPIC_Purpose @oligsy @CharlieCoxGSY @DenfromGuernsey @emmacusack8 @adburroughswe
22,639087858930860032,Wed Sep 02 14:49:53 +0000 2015,2,0,RT @ChildSocTorbay: Our drop in centre is open from 12.30-5 #Counselling #SexualHealth #MentalHealth #Back2School http://t.co/Y3xBiJCkql
23,638283072824287232,Mon Aug 31 09:31:57 +0000 2015,14,0,RT @sex_ed_forum: Let's make this the last school year 2 begin without SRE for all children &amp; young people. Ask your MP to help...  http://…
24,637177165705015296,Fri Aug 28 08:17:29 +0000 2015,1,0,RT @ExpressandEcho: RT @TheQuirker: Caravan on eBay listed for 'affairs' and other sordid antics attracts £75k bid http://t.co/rK11Pv8b3J h…
