,id_str,created_at,retweet_count,favorite_count,text
0,669291417903038464,Tue Nov 24 23:08:03 +0000 2015,37,98,#DanAnthem | MarQuis Trill - Hit The Dab | 🔥🔥🔥🔥🔥 | Available on @iTunes &amp; @SoundCloud for free download https://t.co/wqR0xni9ON
1,669275252841517056,Tue Nov 24 22:03:49 +0000 2015,7,38,"Search ""Hit The Dab"" post your picture on any social network with hashtag or video on YouTube https://t.co/3kKhV4gycr"
2,669273780355600384,Tue Nov 24 21:57:58 +0000 2015,9,24,Yes how can The @6BillionPeople Movement help children battling cancer.  https://t.co/LgnzYhDedj
3,669273356449943552,Tue Nov 24 21:56:17 +0000 2015,8,21,"I got that on lock. Search ""Hit The Dab"" MarQuis Trill | Video drops in a week  https://t.co/x2QEs5U6Ol"
4,669272758333784064,Tue Nov 24 21:53:54 +0000 2015,8,83,I'm on my way to @Disneyland !!
5,669272342858612736,Tue Nov 24 21:52:15 +0000 2015,19,0,RT @selfishwithlove: Throw back to bizzle jamming to Aubrey with Floyd at Floyd's party (2014) // s/o to @6BillionPeople for the vid 😜 http…
6,669272239510941697,Tue Nov 24 21:51:51 +0000 2015,5,0,RT @bickey22: @6BillionPeople has one thats pretty well known here in #Texas  https://t.co/4LigOQRMVk
7,669272033742602241,Tue Nov 24 21:51:01 +0000 2015,0,3,@hdtherapper nate
8,669011092278894592,Tue Nov 24 04:34:08 +0000 2015,33,142,Which Yeezy should I get!! I'm in LA shopping Metro Fusion by Mens Land at the fox hills mall! Help me https://t.co/jtiNBqxooO
9,668942397141729280,Tue Nov 24 00:01:10 +0000 2015,14,49,"Support @6billionpeople &amp; Subscribe to his @youtube Channel. New videos, Pranks every week! https://t.co/KpVGDQH0TR https://t.co/VbF4yU4YSS"
10,668927302831443968,Mon Nov 23 23:01:11 +0000 2015,8,31,"Follow DJ @6billionpeople on @soundcloud bringing you the hottest Mixes, Playlist &amp; songs. https://t.co/tYj3iH0CXM https://t.co/qHoLri7Wku"
11,668914727142080512,Mon Nov 23 22:11:13 +0000 2015,9,37,"Best motivational quotes, funny videos &amp; pranks on IG | Marquistrillshow | Click this link - https://t.co/RAxqBEroyM https://t.co/0Z2CeIqLWv"
12,668904649534013441,Mon Nov 23 21:31:10 +0000 2015,18,48,All artist send your music to DJ @6billionpeople for mixtape Feat &amp; Radio play. Email song - Webreakhits@gmail.com https://t.co/jn3gBBVcUy
13,668896669304426496,Mon Nov 23 20:59:28 +0000 2015,11,53,Catching planes ✈️✈️ Catching Planes ✈️✈️✈️ | Headed to Los Angeles | I will be at @AceOfDiamondsLA tonight https://t.co/qx3cwRAQLw
14,668866912139390980,Mon Nov 23 19:01:13 +0000 2015,14,47,"Book ""MarQuis Trill"" for your next event or project. Concerts, Music videos, Vlogs &amp; Photos https://t.co/toekdHeTTh https://t.co/B9WJnc1H8N"
15,668659011512696832,Mon Nov 23 05:15:06 +0000 2015,2,11,@iesha_irene @myfabolouslife @DjCarisma @DeJLoaf yes
16,668628918979571712,Mon Nov 23 03:15:31 +0000 2015,10,59,"I will be in LA tomorrow with @myfabolouslife @DjCarisma @DeJLoaf !! West Coast let's work!! Models, Artist, DJs, Photo/Videographers hit me"
17,668600424421715968,Mon Nov 23 01:22:17 +0000 2015,16,65,"Meet Entertainment Mogul @6BillionPeople ""MarQuis Trill"" | Taking opportunity, turning it into results for others https://t.co/QrEkvPbOFD"
18,668594651813703680,Mon Nov 23 00:59:21 +0000 2015,57,91,Your not worth me lying too!! Please stop thinking I'm lying! I'm sorry your past has your mind in a box. But that's not me love
19,668593355031359488,Mon Nov 23 00:54:12 +0000 2015,81,143,God bless these haters out here. Please dear lord. Just help them find something to do with their lives lord. Amen
20,668587315334266880,Mon Nov 23 00:30:12 +0000 2015,9,34,Yoooo Appreciate the support!! Hit The Dab music video dropping next week &amp; I'm sending out service packs to Djs https://t.co/MIqhZap2Dr
21,668586135120052224,Mon Nov 23 00:25:30 +0000 2015,24,56,"The 10 Million View Hit ""Watch Me While I Twerk"" by @6BillionPeople Music Video coming Next Week!! 😁 https://t.co/JOfCTGuuVW"
22,668585302416453632,Mon Nov 23 00:22:12 +0000 2015,16,27,Hey make sure you subscribe to @6BillionPeople YouTube Channel!! 4 New videos next week | https://t.co/1nK1XjBz7z https://t.co/PzV1WuxhO7
23,668584572569829378,Mon Nov 23 00:19:18 +0000 2015,14,0,RT @FamousBirthdays: @6BillionPeople Happy Birthday from @FamousBirthdays.  Wishing you a fantastic day!
24,668584472745406466,Mon Nov 23 00:18:54 +0000 2015,4,0,RT @I_AmDion19: This guy inspires me to keep doing music  and to alway make sure my brand is good happy birthday @6BillionPeople
25,668584413303734272,Mon Nov 23 00:18:40 +0000 2015,3,0,RT @JulieAngelesXXX: Happy birthday @6BillionPeople all my fans go buy #HitTheDab on iTunes Now: https://t.co/FxMVu8DEnz 😘😘😘
26,668584388565733376,Mon Nov 23 00:18:34 +0000 2015,2,0,RT @lexiichea: @6BillionPeople thought I recognized you last night
27,668584375349440512,Mon Nov 23 00:18:31 +0000 2015,4,0,RT @JansenFitch: Happy birthday big homie! 💯 @6BillionPeople https://t.co/N8vQC4Y0aH
28,668556030511476737,Sun Nov 22 22:25:53 +0000 2015,26,25,Like the new 🖕🏽 Emoji
29,668555743830786048,Sun Nov 22 22:24:45 +0000 2015,15,68,Wow I might be late but I just found out about the 🖕🏽 Emoji!! 👀👀👀👀 I've been waiting on this! New update was worth it.
30,668549880386682880,Sun Nov 22 22:01:27 +0000 2015,24,177,"Now following 4,000,000 People on Twitter!! It's took me 6 years, everyday with a consistent grind. The goal is to connect with the people"
31,668548990544154624,Sun Nov 22 21:57:55 +0000 2015,4,0,"RT @DAmberD: @6BillionPeople thanx for the follow, I'm lovin all the love and support you're sending out to other small/local artist! Keep …"
32,668279464971800577,Sun Nov 22 04:06:55 +0000 2015,59,85,It's my birthday so you can do 3 things: Tweet me #HappyBirthdayMarQuisTrill 2. Buy #HitTheDab https://t.co/Heu3iSlvXT #iTunes 3. (RT) This
33,668256667394424832,Sun Nov 22 02:36:19 +0000 2015,27,52,Have you heard ‘MarQuis Trill - Hit The Dab’ by @6Billionpeople on #SoundCloud? #np https://t.co/wcpaTtBl79 | (RETWEET) #HITTHEDAB
34,668221277417508864,Sun Nov 22 00:15:42 +0000 2015,30,227,It's my birthday and all. But I'm never going to stop working on my brand. I appreciate all the birthday tweets!! I see them all!! 🎂🎂🙌🏽🙌🏽
35,668220970285436928,Sun Nov 22 00:14:28 +0000 2015,1,0,RT @Chief_Green: Checked out your YouTube station @6BillionPeople and find it very interesting! I would love to be a guest on your channel!…
36,668217621607677952,Sun Nov 22 00:01:10 +0000 2015,11,39,"Support @6billionpeople &amp; Subscribe to his @youtube Channel. New videos, Pranks every week! https://t.co/63phFunUXG https://t.co/IgfMnoKmEg"
37,668213500204859392,Sat Nov 21 23:44:47 +0000 2015,5,0,RT @pushmusicpro: BIRTHDAY DAB: ‘MarQuis Trill - Hit The Dab’ by @6Billionpeople RT by https://t.co/nLFDtjt0gL Do that Dance... https://t.c…
38,668202529121931264,Sat Nov 21 23:01:12 +0000 2015,13,34,"Follow DJ @6billionpeople on @soundcloud bringing you the hottest Mixes, Playlist &amp; songs. https://t.co/neQLK5HLVF https://t.co/BpZmaqBfWo"
39,668194374472216576,Sat Nov 21 22:28:47 +0000 2015,41,47,It's my birthday so you can do 3 things: Tweet me #HappyBirthdayMarQuisTrill 2. Buy #HitTheDab https://t.co/Heu3iSlvXT #iTunes or (RT) This
40,668189932578451456,Sat Nov 21 22:11:08 +0000 2015,10,39,"Best motivational quotes, funny videos &amp; pranks on IG | Marquistrillshow | Click this link - https://t.co/RAxqBEroyM https://t.co/ezAeGSzj0m"
41,668179866466938880,Sat Nov 21 21:31:09 +0000 2015,19,38,All artist send your music to DJ @6billionpeople for mixtape Feat &amp; Radio play. Email song - Webreakhits@gmail.com https://t.co/8bhAajMx0A
42,668141903569809408,Sat Nov 21 19:00:17 +0000 2015,13,46,"Book ""MarQuis Trill"" for your next event or project. Concerts, Music videos, Vlogs &amp; Photos https://t.co/toekdHeTTh https://t.co/VsOdk6ECUl"
43,667962743769575425,Sat Nov 21 07:08:22 +0000 2015,5,0,RT @djadamwest: @6BillionPeople Happy Bday! How did you get the animated balloons on your page?
44,667962683115737088,Sat Nov 21 07:08:08 +0000 2015,5,0,"RT @JayDeeMadeIt: Happy Birthday @6billionpeople marquis trill your pretty amazing man all the way from afrique,love u boy"
45,667962533966299137,Sat Nov 21 07:07:32 +0000 2015,2,0,RT @iamvic3: Happy birthday @6BillionPeople your page is turnt already 🙌🏼. Go follow y'all
46,667962400352538624,Sat Nov 21 07:07:01 +0000 2015,5,0,RT @JuliaStuart_SA: @6BillionPeople 1stly Happy Birthday 🎈 2ndly wait until the alcohol kicks in they'll all be music video stars 😅
47,667962351090462721,Sat Nov 21 07:06:49 +0000 2015,4,0,RT @TheSlickRick51: @6BillionPeople happy birthday man keep up the good work and positive vibes
48,667960019904696322,Sat Nov 21 06:57:33 +0000 2015,57,110,People don't even know how to dance in the club anymore. Everybody just stepping &amp; moving their arms in a weird way. Even the girls
49,667957000957882373,Sat Nov 21 06:45:33 +0000 2015,16,161,My page will look like this all day!! 🎂🎂🎂🙌🏽🙌🏽🙌🏽🙌🏽🍾🍾🍾😃😃😃 https://t.co/fiw9RCXYvi
50,667956746468483072,Sat Nov 21 06:44:33 +0000 2015,4,0,RT @Blizzz420: @6BillionPeople yo page is lit 🔥 https://t.co/qopKsd42f1
51,667956683327434752,Sat Nov 21 06:44:17 +0000 2015,5,0,RT @icedoutpimpcess: @6BillionPeople Happy Birthday ☺️🎉
52,667955463741288448,Sat Nov 21 06:39:27 +0000 2015,7,0,RT @GiannaTuriello: Go follow this guy..... https://t.co/prOjLg2940
53,667883487009968128,Sat Nov 21 01:53:26 +0000 2015,85,246,"Since it's my birthday I'm going to follow 20,000 people personally in the next 24hrs so I can hit 4 Million. Make sure you Followback!!"
54,667879949177483264,Sat Nov 21 01:39:23 +0000 2015,21,33,MarQuis Trill - Hit the Dab - https://t.co/Heu3iSlvXT #iTunes (RETWEET) Music Video Drops next week. Dont be last to learn #HitTheDab
55,667872191053107200,Sat Nov 21 01:08:33 +0000 2015,3,0,RT @Diamsraven: @6BillionPeople so erm it's yo birthday in the UK so I guess i'd be one of the first wishing you a happy birthday lol. Hope…
56,667871282998870017,Sat Nov 21 01:04:56 +0000 2015,51,78,Who remembers before all the Instagram models it was : Kat Stacks
57,667866785199210496,Sat Nov 21 00:47:04 +0000 2015,0,4,@GOODGREENSHAWTY dm me
58,667864011623395328,Sat Nov 21 00:36:03 +0000 2015,15,68,Tomorrow it's @6BillionPeople birthday!!  https://t.co/gJDC2TNAUk | Nov 21st | Scorpio Season | 🎂🎂🎂🍾🍾🍾
59,667861992753893376,Sat Nov 21 00:28:02 +0000 2015,21,64,Wish I was in Miami to celebrate my homie @1future birthday!! Got the invite but I can't make it to the Private dinner tonight. #FBG #Miami
60,667820104667656192,Fri Nov 20 21:41:35 +0000 2015,160,147,Scoop: Blacc Chyna faked a future Tattoo on Ciara birthday. Future dropped rich sex video on Tyga's birthday &amp; got dumped by Kylie same day
61,667790991420624896,Fri Nov 20 19:45:53 +0000 2015,5,0,"RT @TrendsMontreal: MarQuis Trill, @6billionpeople is now trending in #Montreal http://t.co/Y0Po4m4OfI"
62,667790984705540097,Fri Nov 20 19:45:52 +0000 2015,7,0,"RT @TrendsmapCanada: MarQuis Trill, @6billionpeople is now trending in Canada http://t.co/oLlm55D5s6"
63,667790969870286848,Fri Nov 20 19:45:48 +0000 2015,4,0,"RT @TrendsChicago: MarQuis Trill, @6billionpeople is now trending in #Chicago http://t.co/wuHS37JJsh"
64,667790941420257281,Fri Nov 20 19:45:42 +0000 2015,7,0,"RT @TrendsAtlanta: MarQuis Trill, @6billionpeople is now trending in #Atlanta http://t.co/7YJPepGHaW"
65,667790936240357376,Fri Nov 20 19:45:40 +0000 2015,4,0,"RT @TrendsChicago: MarQuis Trill, @6billionpeople is now trending in #Chicago http://t.co/7wI2nAon3k"
66,667790925523869696,Fri Nov 20 19:45:38 +0000 2015,5,0,"RT @TrendsDallas: MarQuis Trill, @6billionpeople is now trending in #Dallas http://t.co/WwqK3kHNMD"
67,667790914748678144,Fri Nov 20 19:45:35 +0000 2015,43,0,"RT @TrendsHouston: MarQuis Trill, @6billionpeople is now trending in #Houston https://t.co/KzRcK4ifzb"
