,id_str,created_at,retweet_count,favorite_count,text
0,651945111576702976,Thu Oct 08 02:20:01 +0000 2015,2,0,RT @johnbrunswick: Gorgeous blend of digital &amp; physical http://t.co/oKcH4CcJxo #innovation @damjanstankovic
1,651943258575114240,Thu Oct 08 02:12:40 +0000 2015,0,2,“The Dreamforce ’15 Ultimate Content Guide” by @salesforce https://t.co/22wL1XbAIm
2,642009028894289921,Thu Sep 10 16:17:35 +0000 2015,0,2,The Platform has evolved. Meet the new Salesforce #AppCloud. http://t.co/lchoiru6IT #PaaS
3,641682139390414848,Wed Sep 09 18:38:38 +0000 2015,0,2,Let's donate 1 MILLION BOOKS to kids in need. Bring a book to #DF15 or donate online: http://t.co/9aHUMe4p8H http://t.co/327Hh7kIJw
4,639841551426977792,Fri Sep 04 16:44:48 +0000 2015,0,0,@get_cosi OUCH no more tandoori chicken at least in your NYC store - was my favorite thing on the menu
5,635804042787201024,Mon Aug 24 13:21:11 +0000 2015,4,0,RT @XivelyIOT: Don't miss your chance to attend some great hands-on #IoT workshops at #DF15! Learn more: http://t.co/EGnpl0mteZ http://t.co…
6,625703188604276736,Mon Jul 27 16:23:59 +0000 2015,0,1,See why Salesforce ranks in the Leader quadrant of the 2015 @Gartner @MagicQuadrant for #MDAP http://t.co/kw3yQng9Of
7,590552975279534081,Tue Apr 21 16:29:35 +0000 2015,0,0,@salesforcejobs Platform Solution Engineer #dreamjob opening! Message me If interested. More details: http://t.co/96tnjQvOGZ
8,582615658602635264,Mon Mar 30 18:49:32 +0000 2015,0,0,"Once again, @Gartner positioned @salesforce as a MQ Leader for aPaaS. http://t.co/dua1meGmxy @b2bshare #sfdcit #mq #leader"
9,575014953721012225,Mon Mar 09 19:27:02 +0000 2015,0,0,SalesforceAppleAnnouncement.png http://t.co/AyUuahXKM9
10,568532081531166720,Thu Feb 19 22:06:25 +0000 2015,0,0,Proud to work for Fortune Magazine’s #1 World’s Most Admired Computer Software Company! http://t.co/b6T3wHR97B http://t.co/cTmrdJhQg4
11,548325219723902977,Fri Dec 26 03:51:34 +0000 2014,1,1,"Struck me how holidays &amp; celebrations are the multivitamins of civilization.  A moment to reflect, connect &amp; reconnect, and be thankful."
12,535490148595933184,Thu Nov 20 17:49:35 +0000 2014,1,0,RT @johnbrunswick: Fun with #IoT in a car showroom with #Salesforce http://t.co/Fgq40crFwI and #ibeacon
13,534728944205828096,Tue Nov 18 15:24:49 +0000 2014,1,0,"RT @denisekgreaves: Social ""things"" give remote devices a voice within the business @Salesforce  @ThingWorx #PTCLive14 #LiveWorx http://t.c…"
