,id_str,created_at,retweet_count,favorite_count,text
0,658574220603973632,Mon Oct 26 09:21:44 +0000 2015,0,0,Earthquake
1,625733148945485824,Mon Jul 27 18:23:02 +0000 2015,112,0,"RT @DrGPradhan: This is CANCER in our society

Now u know why KashiRam Salpped him

#APJAbdulKalam http://t.co/DYA9DGP2Os"
2,619198733054558209,Thu Jul 09 17:37:36 +0000 2015,162,0,RT @FrustIndian: एक ज़माना था जब पत्रकार देश में क्रांति लाने के लिए जाने थे। आजकल पत्रकार देश में भ्रान्ति फैलाने के लिए जाने जाते हैं।
3,619198327352111105,Thu Jul 09 17:36:00 +0000 2015,18,0,"RT @kv_dil: मुझे बस तुमसे बाते करनी है..
वही बेवजह सी...
वही बेमतलब सी...
मैं उस में खुश रहता हु यार..."
4,619183840737648640,Thu Jul 09 16:38:26 +0000 2015,46,0,RT @ashisharya24: मुझको बताना कैसे दफनाते  है उनको..वो ख्वाब जो दिल में ही मर जाते हैं...!!
5,619182747383283712,Thu Jul 09 16:34:05 +0000 2015,26,0,"RT @hsr315: व्यापम की चर्चा को व्यापक बनाकर चच्चा ने मोदी गेट को बंद करवा दिया।बुवाओं (सुषमा-वसुंधरा) को बचाओ मामा (शिवराज) की बलि दो।
#महि…"
6,619120273942392832,Thu Jul 09 12:25:50 +0000 2015,41,0,"RT @manisha_111: शिकायते तो बहुत है तुझसे ऐ जिन्दगी, 
पर चुप इसलिये हु कि, जो दिया तूने...
वो भी बहुतो को नसीब नहीं होता...."
7,619119684017745920,Thu Jul 09 12:23:30 +0000 2015,36,0,"RT @dwivedijispeaks: आज का घंटा ज्ञान 
ऑफिस सरकारी हो या प्राइवेट .... चलता एक ही सिद्धांत पर है
.
आपका बॉस आपको और आप अपने बॉस को
""नालायक""…"
8,619119458192199680,Thu Jul 09 12:22:36 +0000 2015,35,0,"RT @Thakur_sholay: 1. प्रधानमंत्री जन-धन योजना
2. अटल पेंशन योजना
3. शिवराज जीवन फुल स्टॅाप योजना"
9,618830000297390080,Wed Jul 08 17:12:24 +0000 2015,5,0,RT @kuldeepyadav69: @awk_doc @adrashyababa #हम_उस_देश_के_वासी_हैं जहाँ जहाँ मारते वक्त अगर माँ के हाथों की चूड़ियाँ टूट जाये तो माँ ज्यादा …
10,618829962452140032,Wed Jul 08 17:12:15 +0000 2015,37,0,"RT @FreeForFrndz: #हम_उस_देश_के_वासी_हैं जहाँ सत्यवादी, न्यायप्रिय, देशभक्त, और इंसानियत के देवता सिर्फ संसद और विधानसभा में पाये जाते हैं !"
11,618829936921440256,Wed Jul 08 17:12:08 +0000 2015,7,0,RT @adrashyababa: #हम_उस_देश_के_वासी_हैं जहाँ हर सरकार हमको चूतिया बनाती है 🙏
12,618829913416597504,Wed Jul 08 17:12:03 +0000 2015,33,0,"RT @BhayankarLog: #हम_उस_देश_के_वासी_हैं जहा एक इंसान फोटोशॉप से PM बन गया
😂😂😂😂"
13,616258508757950464,Wed Jul 01 14:54:12 +0000 2015,225,0,RT @adu97: .@PMOIndia @SushmaSwaraj Take Pakistan to International Court of Justice for torturing and murd... https://t.co/CgkcXWxxgY via @…
