,id_str,created_at,retweet_count,favorite_count,text
0,667751601952673792,Fri Nov 20 17:09:22 +0000 2015,1,0,RT @desireemjewell: The Inner-workings of Conceptual Learning in Competency-based Education https://t.co/6ait8MYCzp #competencyed #CBE
1,667032844892553216,Wed Nov 18 17:33:17 +0000 2015,1,1,.@usedgov announces expansion of #cbe experiment #highered https://t.co/zxw170FZ4V
2,664504240883286016,Wed Nov 11 18:05:31 +0000 2015,0,1,.@nacol designates creating #K12 #CBE programs a top legislative priority for states in 2016 https://t.co/xellUN0B5M @EdWeek
3,663765458840088577,Mon Nov 09 17:09:52 +0000 2015,1,1,Competency-based education is “pretty revolutionary” #CBE #highered @EdSurge https://t.co/W4xHMxR5TI
4,662730111922270208,Fri Nov 06 20:35:46 +0000 2015,1,3,#CBE “gives learners access to education that is flexibly scheduled and tied to workforce demands” @HCMStrat https://t.co/IOeXIaezi5
5,661649748894613504,Tue Nov 03 21:02:47 +0000 2015,5,0,RT @Comm_College: Webinar tomorrow: Integrating Competency Based Education #CBE &amp; Community Colleges https://t.co/SbH0eaehIY #comm_college
6,661268681377320961,Mon Nov 02 19:48:34 +0000 2015,3,0,RT @beecasey: #CBE now pursued by 580 institutions says @AlisonKadlec at #qmconf2015  keynote @CBENetwork @CAELnews
7,661194712360075264,Mon Nov 02 14:54:38 +0000 2015,3,0,RT @psykoreactor: Super project on #interoperability in #CBE by @CBENetwork and @LearningImpact  #EDU15. cc @EUNIS_IT @sandrokion  https://…
8,659733876634447872,Thu Oct 29 14:09:48 +0000 2015,3,0,RT @jonmott: .@dbushway &amp; @MarkLeuba providing @LearningImpact &amp; @CBENetwork #CBE standards efforts. See https://t.co/VfAXlkOwiE https://t.…
9,659730352496340992,Thu Oct 29 13:55:47 +0000 2015,0,0,#Compentencyed is “substantiating quality in higher education” Great read from @Chronicle https://t.co/l4KjaG3f8J
10,659425282064035841,Wed Oct 28 17:43:33 +0000 2015,0,0,5 Signs That a Competency-Based Program Could Help Your Career #competencyed @UsNews https://t.co/j3HOov6v4J
11,659058043951427584,Tue Oct 27 17:24:17 +0000 2015,1,0,RT @CompetencyWorks: @sturgis_chris reflects on findings from @CBENetwork's #CBExchange in blog series: https://t.co/egelUuU0gR &amp; https://t…
12,658701706524540929,Mon Oct 26 17:48:19 +0000 2015,1,1,CBEN Member @CapellaU partners with Texas hospital to close the nursing skills gap https://t.co/szgtsTCGj7
13,657538424270901248,Fri Oct 23 12:45:51 +0000 2015,8,0,RT @Blackboard: #CBE seems to be on the minds of leaders across #HigherEd. Join our live online event: https://t.co/Oqfgk4Gh1c https://t.co…
14,657260782875463681,Thu Oct 22 18:22:36 +0000 2015,4,0,60 percent of employers say they are interested in hiring employees from a #CBE program @CEDupdate https://t.co/OOuXwnf8UU
15,656199403338899456,Mon Oct 19 20:05:04 +0000 2015,1,0,"RT @PearsonNorthAm: With #CBE, institutions can help students complete credentials in less time. Learn more: http://t.co/ldx070hLLX #Learni…"
16,656145775303524352,Mon Oct 19 16:31:58 +0000 2015,2,0,RT @leahkmatthews: Check out my latest blog on The DEAC Compass about my takeaways from #cbexchange on competency-based education https://t…
17,655031273799446532,Fri Oct 16 14:43:20 +0000 2015,4,0,RT @UTxTEx: Top five considerations of competency-based education: http://t.co/0oyrdnuQPb #CBE #competencyed
18,654672353914281984,Thu Oct 15 14:57:07 +0000 2015,2,1,Minority-serving institutions stand to benefit from #CBE programs @DiverseIssues http://t.co/Y3kWdMyUnW
19,654332221617229824,Wed Oct 14 16:25:33 +0000 2015,3,0,RT @KrisClerkin: The definitive piece on CBE IT needs. @MarkLeuba gets it right. @CBENetwork http://t.co/BLGfl2x8z7
20,654332100351541248,Wed Oct 14 16:25:04 +0000 2015,2,2,.@MarkLeuba on technological challenges and opportunities to #CBE adoption @Educause http://t.co/4Ts8FmPUAq
21,652508740588044289,Fri Oct 09 15:39:41 +0000 2015,0,0,"This morning, our thoughts are with the entire community of member institution @NAU."
22,651384916521930752,Tue Oct 06 13:14:00 +0000 2015,1,0,RT @desireemjewell: Congrats to @CBENetwork @PublicAgenda @CAELnews and the #cbexchange attendees for a great event! Keep the convo going a…
23,650099292691165184,Sat Oct 03 00:05:24 +0000 2015,0,1,New #CBE faculty models allow meaningful engagement #CBExchange @dbushway
24,650068514729000960,Fri Oct 02 22:03:06 +0000 2015,0,5,"What a great conference! We look forward to hearing how our members use their new #CBE tips and strategies. Thanks, #CBExchange!"
25,650008802297778176,Fri Oct 02 18:05:49 +0000 2015,1,1,Show us the money! Strategies for determining costs &amp; pricing to ensure #CBE viability #CBExchange @rstaisloff
26,649984476026667008,Fri Oct 02 16:29:09 +0000 2015,8,0,"RT @KrisClerkin: TIP project from @CBENetwork will help complex higher ed systems ""talk"" to each other for CBE data #cbexchange http://t.co…"
27,649982391805702144,Fri Oct 02 16:20:52 +0000 2015,4,4,The Technical Interoperability Pilot is #transforming systems &amp; standards #AltPathway @LearningImpact #CBExchange
28,649721827598692352,Thu Oct 01 23:05:29 +0000 2015,2,3,Does your #CBE program scale? Leaders are talking innovative #curriculum &amp; instructional design strategies #CBExchange
29,649709312835723264,Thu Oct 01 22:15:45 +0000 2015,0,0,.@cathraelkazin @scheney take us through the states of creating a #CBE program #CBExchange
30,649695441555206144,Thu Oct 01 21:20:38 +0000 2015,1,0,Hearing about new tools to help #CBE developers assure quality in #curricular designs. #CBExchange @LuminaFound #dqp
31,649688956095868928,Thu Oct 01 20:54:52 +0000 2015,2,0,RT @JenniferCWang: Great presentation on good design principles for CBE programs. #cbexchange #highered https://t.co/DJ17Hi0g3h
32,649687886988754944,Thu Oct 01 20:50:37 +0000 2015,0,1,Hearing @ACEducation discuss @LuminaFound’s National Dialogue on #transforming #postsecondary creds #CBExchange
33,649669219005661184,Thu Oct 01 19:36:26 +0000 2015,6,0,RT @blacktimelord: See the upper right-hand corner of the @CBENetwork website to access the CBE Design Plan tool.  #cbexchange https://t.co…
34,649669191059021824,Thu Oct 01 19:36:20 +0000 2015,4,0,RT @ErinKnepler: Access the CBE Design Planner here: https://t.co/wHXxxHieeX #cbexchange @CBENetwork
35,649657737597591552,Thu Oct 01 18:50:49 +0000 2015,4,2,Learner-centered design principles allow institutions to create programs most desired by students #CBExchange #CBE #highered
36,649642591823208448,Thu Oct 01 17:50:38 +0000 2015,1,1,What you need to know about learner-centered environments with @ericheiser @navarrecleary #CBExchange
37,649626374756544512,Thu Oct 01 16:46:11 +0000 2015,2,3,".@NewAmericaEd @amylaitinen1, @stephanie_malia, @erinknepler are exploring what makes #CBE programs work #CBExchange"
38,649624654466953216,Thu Oct 01 16:39:21 +0000 2015,3,0,RT @JohnstonRc: Getting schooled on history of #competencyed by @amylaitinen1 as part of #CBExchange kickoff  @NewAmericaEd
39,649624557918244865,Thu Oct 01 16:38:58 +0000 2015,8,0,RT @leahkmatthews: At #CBExchange Amy Laitinen nails it: if we make claims about student learning we must clearly express &amp; measure CBE lea…
40,649609691073507328,Thu Oct 01 15:39:54 +0000 2015,1,2,#CBExchange is off and running! http://t.co/oOtU5ah9Wv
41,649609295986884610,Thu Oct 01 15:38:19 +0000 2015,5,0,RT @ErinKnepler: #CBExchange is off and running! @AlisonKadlec setting the tone. @PublicAgenda @CBENetwork #CBE http://t.co/hbvKcMYHLs
42,649609275719946240,Thu Oct 01 15:38:15 +0000 2015,3,0,RT @blacktimelord: Thank you @PublicAgenda @CBENetwork @aacu @educause and @ACEducation for making #CBExchange possible
43,649597629932916736,Thu Oct 01 14:51:58 +0000 2015,1,0,RT @EricHeiser: Just about ready to go with #CBExchange in PHX!  Looking forward to sharing what @SaltLakeCC is doing in the world of CBE! …
44,649596105286643712,Thu Oct 01 14:45:55 +0000 2015,1,1,.@NewAmericaEd @amylaitinen1 &amp; Charla Long give us the latest on #CBE from Washington and around the nation #CBExchange
45,649595028805959680,Thu Oct 01 14:41:38 +0000 2015,2,0,RT @debrahumphreys: Excited to be presenting at  #cbexchange.  Very hot in Phoenix.  No doubt warm exchanges about latest trends in CBE.
46,649583925011050496,Thu Oct 01 13:57:31 +0000 2015,1,0,RT @drparkerjl: Ready for @CBENetwork conference this morning. #cbe http://t.co/3Ktgfk8OLT
47,649298163464073217,Wed Sep 30 19:02:00 +0000 2015,1,0,RT @SteveTaylorEdu: Headed to #CBExchange in Phoenix to talk abt @ACEducation's work to add more #workforce perspective to the #CBE &amp; #micr…
48,649286534043185153,Wed Sep 30 18:15:47 +0000 2015,1,0,RT @drparkerjl: Ready for a great conference in Phoenix tomorrow! @CBENetwork #cbexchange #cbe #highered
49,649215020149153792,Wed Sep 30 13:31:37 +0000 2015,1,2,Connecting with #CBE colleagues tonight. The fun starts tomorrow morning! #CBExchange
50,648874029718327296,Tue Sep 29 14:56:38 +0000 2015,3,0,RT @desireemjewell: Preparing for @CBENetwork's #cbexchange? Discover a wealth of #CBE resources at http://t.co/pwenrYbyEe #competencyed ht…
51,647501669245304832,Fri Sep 25 20:03:22 +0000 2015,2,2,Thinking about starting #CBE programs? Don’t miss our best practices &amp; lessons learned @ #CBExchange: http://t.co/BsujVxnWMp
52,647471378300542976,Fri Sep 25 18:03:00 +0000 2015,1,0,RT @leahkmatthews: Excited to attend #CBEXchange next week in Phoenix &amp; discuss competency-based education. Hope to see you there! #CBE htt…
53,647103428607537152,Thu Sep 24 17:40:54 +0000 2015,0,0,What to expect at #CBExchange? Meet &amp; greet #CBE leaders and innovators including our members. http://t.co/BsujVxnWMp #CBE
54,647042544371662848,Thu Sep 24 13:38:58 +0000 2015,3,0,"RT @PublicAgenda: Competency-based #credentials, a hot topic! #CBExchange, don’t miss it: http://t.co/YFEnYGFiEn @ACEducation @CBENetwork @…"
55,646710818285973504,Wed Sep 23 15:40:49 +0000 2015,1,1,#Postsec creds are changing! Learn more from @ACEducation @stevetayloredu &amp;  @Lipscomb @morel_nina at #CBExchange: http://t.co/BsujVxnWMp
