,id_str,created_at,retweet_count,favorite_count,text
0,669120543870681090,Tue Nov 24 11:49:03 +0000 2015,241,0,RT @asiandolI: When your ex texts you... 😏https://t.co/1UyRQr675u
1,669120020748734464,Tue Nov 24 11:46:59 +0000 2015,236,0,RT @ltsAlexxxx: Ariana Grande has really.. developed.  😳💦👅https://t.co/SK5oweHrOr
2,669119645668913152,Tue Nov 24 11:45:29 +0000 2015,244,0,"RT @CNNONLlNE: Chris Brown, Justin Beiber, Tiger Woods &amp; John Travolta all have a runway for their private jets! 😍✈😍 https://t.co/HcLAM3ROJy"
3,669119022491824128,Tue Nov 24 11:43:01 +0000 2015,236,0,"RT @Aaliyahh_94: ""I wasn't that drunk...""

""B*tch did you see the tattoo on your ass?!""

""OH SH*T!!"" https://t.co/Rz8bybdq2i"
4,669118565585285120,Tue Nov 24 11:41:12 +0000 2015,233,0,"RT @FLlRTATIOUS: BF: Lets have sex
GF: No
BF: why?
GF: You should know this first:   
https://t.co/O6ZBtXJHlS
BF: -_-"
5,669013263477116929,Tue Nov 24 04:42:46 +0000 2015,824,0,RT @kinkiestsex: after my wedding 😇✨ https://t.co/V0RyFeLv1v
6,669012740732645380,Tue Nov 24 04:40:41 +0000 2015,1016,0,RT @kinkiestsex: I gotta have this 😍🙏🏾😩💍 https://t.co/d1F8PFKjYb
7,669012444732264448,Tue Nov 24 04:39:31 +0000 2015,572,0,RT @kinkiestsex: Selena at the AMA's 😍😍 https://t.co/UX5kZkjXxv
8,669012160303886336,Tue Nov 24 04:38:23 +0000 2015,537,0,RT @kinkiestsex: #oomf can get it 24/7 😏👅💦
9,669011923355086848,Tue Nov 24 04:37:26 +0000 2015,421,0,RT @kinkiestsex: #mood 😳😩💋💋 https://t.co/B2dvqShP45
10,669011594106400768,Tue Nov 24 04:36:08 +0000 2015,1055,0,RT @agapitoleslie: It's so attractive when a guy is protective.
11,668630164314566656,Mon Nov 23 03:20:28 +0000 2015,717,0,RT @eyecandypic: Harry Styles is a work of art 😍 #AMAs https://t.co/m2OTLbBdqe
12,668629891542204416,Mon Nov 23 03:19:23 +0000 2015,880,0,RT @eyecandypic: literally me https://t.co/5R2ubZCO80
13,668629650810142721,Mon Nov 23 03:18:25 +0000 2015,1049,0,RT @eyecandypic: I could watch this video 143 times a day and never get sick of it. 😩😍😍 https://t.co/gGNvGHvDzo
14,668629435894001664,Mon Nov 23 03:17:34 +0000 2015,1176,0,"RT @eyecandypic: Johnny Depp 52 and he is humiliating every 20 years old ""hot"" guy https://t.co/o9KL7GswOW"
15,668248744614232064,Sun Nov 22 02:04:50 +0000 2015,559,0,"RT @kinkiestsex: Neck kissing is like heaven, except it mainly makes you breathe really hard and want to commit a lot of sins right then."
16,668248452501913602,Sun Nov 22 02:03:41 +0000 2015,369,0,RT @kinkiestsex: This could be us😏 https://t.co/OTS6HOcipt
17,668248124784152576,Sun Nov 22 02:02:23 +0000 2015,1200,0,RT @kinkiestsex: If a guy did this for me 😍😭 https://t.co/8HDgFX2tEy
18,668247843153403905,Sun Nov 22 02:01:15 +0000 2015,344,0,RT @kinkiestsex: push me up against a wall and do dirty things to me.
19,668247512369659904,Sun Nov 22 01:59:57 +0000 2015,696,0,RT @kinkiestsex: take notes boys https://t.co/ExWvYumMx0
20,668247230873120768,Sun Nov 22 01:58:49 +0000 2015,623,0,RT @kinkiestsex: Flowers can't solve all problems but they're a great start https://t.co/kYAVO04Vcj
21,668246968376815616,Sun Nov 22 01:57:47 +0000 2015,512,0,RT @kinkiestsex: Birth control pills should be for men. It makes more sense to unload a gun than to shoot at a bulletproof vest.
22,668237622892826624,Sun Nov 22 01:20:39 +0000 2015,396,0,RT @agapitoleslie: I always follow cute guys back 😏💯😘🙌
23,668236504573939713,Sun Nov 22 01:16:12 +0000 2015,515,0,RT @agapitoleslie: i overthink everything at night
24,668236260209618944,Sun Nov 22 01:15:14 +0000 2015,843,0,RT @agapitoleslie: Boys who rub your back without you having to ask are the real mvp.
25,668235994601156608,Sun Nov 22 01:14:10 +0000 2015,781,0,RT @agapitoleslie: I do this all the time 😒 https://t.co/QrZkeAj7wl
26,667129911618859009,Wed Nov 18 23:59:00 +0000 2015,676,0,RT @kinkiestsex: always take care of your girl 😌 https://t.co/AmiqrZGYVD
27,667129341222912000,Wed Nov 18 23:56:44 +0000 2015,827,0,"RT @kinkiestsex: i'm definitely a ""gimme kiss"" every 5 minutes typa girl"
28,667129042684915713,Wed Nov 18 23:55:33 +0000 2015,761,0,RT @eyecandypic: I CAN'T BELIEVE THIS IS A DRAWING… OMG 😳 https://t.co/b8i8rnx49c
29,666871662147596288,Wed Nov 18 06:52:48 +0000 2015,497,0,RT @kinkiestsex: relationship goals https://t.co/FOIxqFkuYk
30,666871387122851840,Wed Nov 18 06:51:43 +0000 2015,767,0,"RT @kinkiestsex: I just wanna see you.
Hold you. 
Hug you. 
Touch you. 
Kiss you. 
Cuddle with you. 
Love you. 
Be there with you."
31,666871053931536384,Wed Nov 18 06:50:23 +0000 2015,597,0,RT @kinkiestsex: s/o to the guys that only have their eyes on one girl 👌
32,666870720115281920,Wed Nov 18 06:49:04 +0000 2015,851,0,RT @kinkiestsex: When I'm married and husband's coming home https://t.co/D5v7tTyfuw
33,666870204752773120,Wed Nov 18 06:47:01 +0000 2015,1220,0,RT @kinkiestsex: Date someone who is interested in you https://t.co/9usIwuzdUw
34,666766587941138432,Tue Nov 17 23:55:17 +0000 2015,994,0,RT @kinkiestsex: All I want this winter https://t.co/orO3jYYHlm
35,666765939136790528,Tue Nov 17 23:52:42 +0000 2015,683,0,RT @kinkiestsex: Boys who send goodnight and good morning texts have a special place in my heart
36,666765335928827904,Tue Nov 17 23:50:18 +0000 2015,1060,0,RT @kinkiestsex: THIS IS HOW A BOY SHOULD TALK ABOUT HIS GIRLFRIEND https://t.co/mCL9n9GeZS
