,id_str,created_at,retweet_count,favorite_count,text
0,510164607022137344,Thu Sep 11 20:34:55 +0000 2014,0,2,This is my jam:  by  @HOT 97 ♫ #iHeartRadio #NowPlaying http://t.co/osp4mEhzUF shareholders shareholders of http://t.co/OGb2KaLBas
1,509828859441987585,Wed Sep 10 22:20:46 +0000 2014,1742,0,RT @UrbanEngIish: WHEN YOU COME HOME HIGH AF = http://t.co/6l5HPkl0oN
2,509827824862392320,Wed Sep 10 22:16:40 +0000 2014,159,0,RT @OMGtrolls: When bae isn't bae anymore http://t.co/qstfpnqZKF
3,509501599258279936,Wed Sep 10 00:40:22 +0000 2014,567,0,"RT @blackfriday_fm: 24-Hour Giveaway! Follow &amp; RT to win Apple #iPhone6 from @blackfriday_fm 

Enter to Win: http://t.co/99i13fbPbn http://…"
4,509172061747834881,Tue Sep 09 02:50:54 +0000 2014,0,1,@chrisrover1989 👍🎓
5,509166319204577280,Tue Sep 09 02:28:05 +0000 2014,0,1,"Justice is a swift bitch, you better watch out when she comes full circle.... #smallworld"
6,509136309181775872,Tue Sep 09 00:28:50 +0000 2014,0,1,@dinastaygolden Ohhh alright well good lick and hmu sometime!
7,509126403380740096,Mon Sep 08 23:49:28 +0000 2014,0,0,@dinastaygolden Thank you!!! And that's great are you going to spc??
8,509120965830533120,Mon Sep 08 23:27:51 +0000 2014,0,1,@dinastaygolden I've been good!!!  I'm just working and waiting to ship off to boot camp! Wbu??? How are you???
9,509118973016027137,Mon Sep 08 23:19:56 +0000 2014,1,0,@dinastaygolden yobanniiii!!
10,508961848562315264,Mon Sep 08 12:55:35 +0000 2014,2095,0,"RT @AIexMoran: Hidden message for you, zoom in http://t.co/QM8pn6Alem"
11,508839181049937920,Mon Sep 08 04:48:09 +0000 2014,88,0,RT @Awkward_Fun: My son got a air brush tattoo 3 weeks ago and it still hasn't came off. Man those things look so real!
12,508790888144068608,Mon Sep 08 01:36:15 +0000 2014,0,0,"""@OMGtrolls: when u say something and it comes out meaner than u intended http://t.co/yRihT4aCLP"""
13,508790436258127873,Mon Sep 08 01:34:27 +0000 2014,0,0,"""@popularairsoft: Popular Airsoft News: Angry Gun ""LVOA"" Rail System Review http://t.co/bYxqrDXO2w #airsoft http://t.co/GFQexkvtqR"""
14,508782966995439616,Mon Sep 08 01:04:46 +0000 2014,0,1,Just started using fucking twitter... How the fuck you guys use this shit? http://t.co/IWpCfM7rsd
15,425291244894318592,Mon Jan 20 15:38:28 +0000 2014,0,0,@mp3boo by
16,424367501355405312,Sat Jan 18 02:27:51 +0000 2014,3803,0,RT @RonTheAnchorman: The only way to bag a classy lady is to give her two tickets to the gun show #TBT http://t.co/smIF1PPsu5
17,315141707647827968,Fri Mar 22 16:43:32 +0000 2013,0,0,I just entered to WIN a set of @munitio Billets. #RT #munitio #munitioBILLETS http://t.co/pX7d75NIpY via @PunchTab
