,id_str,created_at,retweet_count,favorite_count,text
0,667432949407719425,Thu Nov 19 20:03:10 +0000 2015,1,2,That's a wrap! Thanks to the  @thevortexatl for having me on their weekly podcast. My interview will be online next… https://t.co/Me9Y6Nt9iN
1,667410581247389700,Thu Nov 19 18:34:17 +0000 2015,0,1,About to record a #Whynatte podcast for Vortex Radio with the degenerates at @thevortexatl. Kicking it off with cop… https://t.co/q2RwY7JITa
2,666745566458716160,Tue Nov 17 22:31:45 +0000 2015,0,1,The bad news is you're out of stock. The good news is you're out of stock. https://t.co/kkgMMbarqP
3,666745557348720640,Tue Nov 17 22:31:43 +0000 2015,0,0,The bad news is you're out of stock. The good news is you're out of stock. @ Kroger Cherokee Plaza https://t.co/0ibGHjJjiS
4,666365209079119872,Mon Nov 16 21:20:20 +0000 2015,1,4,"Gather your elves, menorahs and yule logs, the holidays are almost upon us. We're getting ready at Whynatte. https://t.co/lalV0SOGbJ"
5,665274425365934080,Fri Nov 13 21:05:57 +0000 2015,0,3,"Trunk full of Whynatte. Yeah, I'm riding dairy. https://t.co/5IzieEz5ql"
6,665274417711288320,Fri Nov 13 21:05:56 +0000 2015,0,0,"Trunk full of Whynatte. Yeah, I'm riding dairy. @ Atlanta, Georgia https://t.co/Nq3nlfnwgE"
7,664481021937786889,Wed Nov 11 16:33:15 +0000 2015,0,1,"Meet the Basic Bitch aka Whynatte x #Svedka Vanilla. It may be basic, but it's delicious. Look for it at your local… https://t.co/4pZcXmjLzJ"
8,662661430701854720,Fri Nov 06 16:02:51 +0000 2015,0,0,"Getting my 1st taste of the newest batch of #Whynatte. Nothing quite like that 1st iced cold sip, straight off the … https://t.co/R9gCOK8G2g"
9,662661397793361920,Fri Nov 06 16:02:43 +0000 2015,0,0,"Getting my 1st taste of the newest batch of #Whynatte. Nothing quite like that 1st iced cold sip,… https://t.co/mMsRYd3O2x"
10,662310672886317056,Thu Nov 05 16:49:04 +0000 2015,0,3,"The bad news is that we are running low and having some out of stocks. Which is also the good news, I suppose. Just… https://t.co/OybbzT12kP"
11,662310652275478528,Thu Nov 05 16:48:59 +0000 2015,0,0,"The bad news is that we are running low and having some out of stocks. Which is also the good news, I… https://t.co/DsGY5JNtit"
12,660588935849095168,Sat Oct 31 22:47:30 +0000 2015,0,1,CHECK OUT THE HALLOWEEN MURAL ON OUR PROFILE PAGE AND EAT MANY CHOCOLATES  AND DRINK MANY WHYNATTE TONIGHT https://t.co/q9YZJpUCAk
13,660588742814654464,Sat Oct 31 22:46:44 +0000 2015,0,0,https://t.co/sBZvUZCJtK
