,id_str,created_at,retweet_count,favorite_count,text
0,662061431915851776,Thu Nov 05 00:18:40 +0000 2015,2613,0,RT @OleMissBSU1: BSU is pumped to have SEC Nation on campus Saturday! Make sure to RT if you are too! #SECNation https://t.co/HBCWzjBNMZ
1,661989132978143232,Wed Nov 04 19:31:23 +0000 2015,121,0,RT @TweetsPalestine: دهس عدد من جنود الاحتلال في منطقة الحلول لشمال الخليل مما أدى لإستشهاد الشاب إبراهيم سمير سكافي 23 عاماً https://t.co/…
2,658090267359121408,Sun Oct 25 01:18:41 +0000 2015,397,0,RT @NSFWmodelsCO: #Modeloftheday @alannapearson #model #brandambassador #influencer #modellife #beauty #fit -  https://t.co/r8W9YmXCKa http…
3,643080403591401472,Sun Sep 13 15:14:50 +0000 2015,6222,0,"RT @NadelParis: Funk It up video set #NewGuiltyPleasure #HipHop #Pop #HotGirl #HotGuy with moi
http://t.co/xilNh66e34 #USA #Canada http://t…"
4,642345176682266624,Fri Sep 11 14:33:18 +0000 2015,1740,0,"RT @HARRYEDDYSTIZZY: I CAN'T BELIEVE LIAM PAYNE SAID THIS PART RIGHT HERE IN ATTITUDE MAGAZINE ABOUT LARRY! 😡

WHAT THE HELL IS GOING ON? h…"
5,639805062156431360,Fri Sep 04 14:19:48 +0000 2015,1385275,0,"RT @DennyJA_WORLD: Share our love by stopping discrimination, in Indonesia and in the World. RT if you agree. #SOL2015 http://t.co/oXWN3IFR…"
6,639703190481403904,Fri Sep 04 07:35:00 +0000 2015,4160,0,"RT @islam_followers: Tolak kedatangan pelanggar HAM berat, pembantai ribuan manusia: Abdul Fattah As Sisi! #IndonesiaRejectsSisi http://t.c…"
7,639168516554264576,Wed Sep 02 20:10:24 +0000 2015,530,0,"RT @djkhushisoni: HASI BAN GAYE - DJ Khushi REMIX

COMING SOON!"
8,636455033085661188,Wed Aug 26 08:27:59 +0000 2015,4729,0,RT @XCadalso: Me ha gustado un vídeo de @YouTube de @intelectrebelde (http://t.co/MV6jgVbbmC - Intelecto Rebelde El Cable Video Oficial).
9,636042215605714944,Tue Aug 25 05:07:35 +0000 2015,121,0,RT @jak4arta: Menteri Desa: Transmigrasi Lokal Cegah Kecemburuan Sosial | Suara Pembaruan: http://t.co/chkxMsiDaM @marwan_jafar http://t.co…
10,635801733155852289,Mon Aug 24 13:12:00 +0000 2015,807,0,RT @NicoMarquardt: Just arrived in Stockholm. Excited for the @bjornborg #TrainingForMars Fashion Week show. http://t.co/UCLliAgiWE
11,635226438854033408,Sat Aug 22 23:05:59 +0000 2015,1651,0,RT @247sexco: Welcome Latinbootyqueen at http://t.co/nWDUN7Sg36 with your verified channel. We hope to see many nice pics from you! http://…
12,633575441761046528,Tue Aug 18 09:45:31 +0000 2015,1055,0,"RT @WindEnergy7: WindEnergy7 http://t.co/K9IYPSKRXk  The inventor of The RoofMill, The WindEnergy7 Home Wind Turbine Kit. Easy to learn and…"
13,633314384735932417,Mon Aug 17 16:28:10 +0000 2015,966,0,RT @Morris_Chestnut: Look Who Popped By for an #Episode of #ROSEWOOD. @RASHEEDA Frost from Love and Hip Hop: #Atlanta! http://t.co/fgnDInWd…
14,632164918456750080,Fri Aug 14 12:20:36 +0000 2015,10574,0,"RT @DRJAMESCABOT: Don't you know that you're nothin'
more than a one night stand?
Hillary!
@ericbolling 
#WakeUpAmerica 
@oreillyfactor 
@r…"
15,630856518200459264,Mon Aug 10 21:41:29 +0000 2015,112,0,RT @WuLords: https://t.co/lLm7FOCenU ArtofWAR http://t.co/6wizy5Uh1b http://t.co/xgWY21w91P @WuTangDJs @TheRealGZA @ICEH20Records http://t.…
16,628276333773111296,Mon Aug 03 18:48:45 +0000 2015,2122,0,"RT @AlaattinCAGIL: Günde 10milyar civarı insanı doyuracak besin üretip, 7milyar dünyanın yarısını aç bırakan sisteme KAPITALIZM denir. http…"
17,625418110284140545,Sun Jul 26 21:31:11 +0000 2015,436,0,RT @singeramar1: http://t.co/7FVmw3h00h
18,620590773164228609,Mon Jul 13 13:49:04 +0000 2015,1055,0,RT @Brookdohio: Brookd #cali the video is on the way #tmt @moneyisthemodel http://t.co/KNPkVwmTzr
19,608627797737652225,Wed Jun 10 13:32:29 +0000 2015,22202,0,RT @bruhitzcody: 🌌
20,606939546127712256,Fri Jun 05 21:43:58 +0000 2015,5252,0,RT @jellyfishn: $EXMT Frontier Chippewa's #Merge #Marijuana #Cannabis  #Medicalmarijuana  http://t.co/8AHTTD167Y ~  http://t.co/vanHfg1JLm
21,606485891020779520,Thu Jun 04 15:41:19 +0000 2015,31211,0,RT @bruhitzcody: I swear music just puts me in another zone.
22,599963282296807424,Sun May 17 15:42:47 +0000 2015,225,0,RT @GetBigOnline: Skip Bins Newcastle: Affordable Skip Hire http://t.co/ZfQFjfAirj
23,593432449201278976,Wed Apr 29 15:11:35 +0000 2015,226,0,RT @LisaSongSutton: Filming for NBC w/@GerardNews3LV @devenchase @EliteHomesUS We rented the #FoundersPenthouse for $75K/night! #MayPac htt…
24,592694831769595906,Mon Apr 27 14:20:34 +0000 2015,560,0,RT @GetBigOnline: Optimus 5 Search - Home http://t.co/5DpPIRs4iL
25,588043486617808896,Tue Apr 14 18:17:47 +0000 2015,11797,0,RT @LPFMModels: When it rains it pours | @Coco_Dolly | #Sidney's #Finest http://t.co/HtJTANKHHM
