,id_str,created_at,retweet_count,favorite_count,text
0,667772974561406976,Fri Nov 20 18:34:18 +0000 2015,0,0,"This is a tough time of year, here's what we're going to do.  https://t.co/abA59fXTJe"
1,665289393259880448,Fri Nov 13 22:05:26 +0000 2015,0,0,Here's what happened this week - https://t.co/ZJm1EM1TFT
2,662733549276008449,Fri Nov 06 20:49:25 +0000 2015,1,0,Being at Salem Academy has it's perks https://t.co/cilwQVSvSi
3,660145980768043008,Fri Oct 30 17:27:21 +0000 2015,0,0,It got at little spooky - https://t.co/JOkYoeWCt9
4,657627273818976256,Fri Oct 23 18:38:54 +0000 2015,0,0,Thank You Governor!  - https://t.co/mSuGzkAzsW
5,655135552203718656,Fri Oct 16 21:37:42 +0000 2015,1,0,What's going on at Salem Academy? Let me tell you! - http://t.co/lEN43XGCUB
6,654340065435516928,Wed Oct 14 16:56:43 +0000 2015,1,1,"We use @Trello for Sharing our Schools Daily Announcements with Parents, Students, and Teachers alike http://t.co/OvNXUMxY3o #Trello10m"
7,653934953814695936,Tue Oct 13 14:06:57 +0000 2015,2,2,We're at the State House today to show @SalemAcademyCS support for MA Charters Schools #liftthecap http://t.co/bnL8fV0Yp5
8,652524881431666688,Fri Oct 09 16:43:49 +0000 2015,0,1,What's going on at Salem Academy? Let me tell you! http://t.co/MTWrbM6azG
9,652190160830996480,Thu Oct 08 18:33:46 +0000 2015,0,1,HUGE College Fair tonight at Peabody High School starting at 6:30 - 8:30 pm Check it out! http://t.co/QEaenWquKg
10,645273578632519680,Sat Sep 19 16:29:44 +0000 2015,1,2,"We've got PEP, and video to prove it.
https://t.co/9QwRovQfGl"
11,645004945352192000,Fri Sep 18 22:42:17 +0000 2015,0,1,Van 2 lacing back up after a nice dip in White Lake. #rtb2015 http://t.co/5nIVfO1vmF
12,644965980796530688,Fri Sep 18 20:07:27 +0000 2015,0,0,Yep...this is how we do it! http://t.co/FMUNGf43Fh
13,644628134478901248,Thu Sep 17 21:44:58 +0000 2015,0,2,Our runners have headed north to New Hampshire for tomorrow's start of Reach The Beach Relay!
14,629981836903628800,Sat Aug 08 11:45:49 +0000 2015,0,0,Start high school with us! We've just opened up a few additional 9th grade spots for the up coming year! http://t.co/91bVWatWrn
15,611142776944762881,Wed Jun 17 12:06:07 +0000 2015,0,2,“ So why do most beginners only pull halfway? Because they feel shy.” — @Montebello https://t.co/Uwy4gQ9JPf http://t.co/96H7OJpXcx
16,610435328470614016,Mon Jun 15 13:14:58 +0000 2015,1,0,Get your fitness on this Thursday while supporting our service learning trip! http://t.co/MbGosI6mki http://t.co/mq1lkkJcJC
17,605897037645647872,Wed Jun 03 00:41:25 +0000 2015,3,0,RT @BMatteau: Salem Academy Charter Academy track rocked the Championship! @SalemAcademyCS http://t.co/RxYyM18KJm
18,605445371746222081,Mon Jun 01 18:46:39 +0000 2015,1,3,A few SACS 14' ALUM stopped by for an impromptu Q&amp;A about their freshman year college experience for current students http://t.co/q4RJWX4Giy
19,604377213543305216,Fri May 29 20:02:11 +0000 2015,3,0,“You have a sports program? But where do you play? ” — @SalemAcademyCS https://t.co/EkhyiZsQYN http://t.co/ZEzAU3CyWf
20,603645348544909314,Wed May 27 19:34:00 +0000 2015,1,1,@tguskey thank you for the clean thinking and presentation. Lots of great learns to assist in building our future benchmarks. #edchat
21,603535839189172224,Wed May 27 12:18:51 +0000 2015,0,0,Dr. Thomas Guskey is an expert in educational reform. Today we host him and SPS for a 3rd Think Tank session on #StandardsBasedGrading
22,603251541835796480,Tue May 26 17:29:10 +0000 2015,1,3,SACS rated in the top 5% again for 2015:  http://t.co/utLDMzSGmL http://t.co/2M8sOE1dzN
23,602605836783865856,Sun May 24 22:43:22 +0000 2015,0,0,"Great day of competition. Now, time to celebrate! http://t.co/j5cbEK7HrD"
24,602459260237131776,Sun May 24 13:00:55 +0000 2015,2,0,It's game time! #letsgo http://t.co/D4QUbps8wZ
25,602438601817755649,Sun May 24 11:38:50 +0000 2015,0,0,National History Bowl Team is ready to compete! #darkhorse #wildcard http://t.co/PvhWXGCISY
