,id_str,created_at,retweet_count,favorite_count,text
0,666799557876035584,Wed Nov 18 02:06:17 +0000 2015,1,0,RT @and_she_cooks: I'm in love with the flats of turnips the @CharMeckSchools Garinger students have been growing in the greenhouse... http…
1,666799376493387776,Wed Nov 18 02:05:34 +0000 2015,2,0,RT @Ayo_Nick704: High school basketball action tonight...Garinger vs Hopewell
2,665141193118982145,Fri Nov 13 12:16:32 +0000 2015,3,1,Mr. Walter's team didn't win yesterday...  #goodsport #gobills #iloveworkingatgaringer https://t.co/0ciIfI72wP
3,663380087782440960,Sun Nov 08 15:38:32 +0000 2015,1,0,RT @kellywgwaltney: So proud of the #garingerwildcats men's soccer team for a great season!!
4,662347704861917184,Thu Nov 05 19:16:13 +0000 2015,6,0,RT @LisGurthie: Piedmont Middle School just named 1st #GlobalReady school in the state of North Carolina #NCEd #globaled #IB https://t.co/E…
5,660442852388900864,Sat Oct 31 13:07:01 +0000 2015,2,0,"RT @langstonwertzjr: Garinger's Jakeenen Whitmire, Jorden Freemen are @theobserver Friday top performers https://t.co/XAefLLXVn6 #clthsfb @…"
6,660060756579364865,Fri Oct 30 11:48:42 +0000 2015,0,0,Excited to celebrate @GaringerWildcat Homecoming today!
7,659388420368826368,Wed Oct 28 15:17:04 +0000 2015,7,0,RT @langstonwertzjr: Garinger High soccer star Shalom Dutey named to soccer All-American game https://t.co/BRLPOAzDwU @GaringerSports #clth…
8,654630385050062849,Thu Oct 15 12:10:20 +0000 2015,7,0,RT @MeckSheriff: Sheriff Irwin Carmichael @MeckSheriff @WilsonsWorld @SONC_BeAFan @ChickfilA @SouthEndCLT supporting SONC http://t.co/1GqLa…
9,654301428933128192,Wed Oct 14 14:23:11 +0000 2015,66,0,RT @educationweek: Ex-Chicago schools chief pleads guilty in federal corruption case. http://t.co/p5RTCSThfV http://t.co/O1xRw4FMKg
10,651861781657354242,Wed Oct 07 20:48:54 +0000 2015,0,1,Go @Cubs tonight! https://t.co/iXq0urwMTC
11,645993692046696448,Mon Sep 21 16:11:12 +0000 2015,1,0,"RT @GaringerWildcat: Do you like to eat? Read? Join us Fri, Sept 25 for FOOD4THOUGHT library series with free food, recipes, &amp; conversation…"
12,645993656567078913,Mon Sep 21 16:11:04 +0000 2015,1,0,"RT @GaringerWildcat: We are having Back to School Night, Thurs Sept 24 5-7PM. Come meet your student's teachers and see the awesome work ou…"
13,645932359318159360,Mon Sep 21 12:07:29 +0000 2015,1,0,"RT @GaringerWildcat: NHS advisers, Ms. Fruia &amp; Ms. Hill, will be holding interest meeting on Tues, Sept 22 at 2:30 in LC 13. Any interested…"
14,642384142617968640,Fri Sep 11 17:08:09 +0000 2015,0,0,Great piece on what 9/11 should mean to us today.  http://t.co/IjvQyqb7SQ
15,642329976256204800,Fri Sep 11 13:32:54 +0000 2015,0,0,Today we never forget the sacrifices that were made. Thankful that the @GaringerWildcat community had a moment of silence to #NeverForget911
16,642135734191828992,Fri Sep 11 00:41:03 +0000 2015,1312,0,RT @NFL: Tom's ready to go. #Kickoff2015 #PITvsNE http://t.co/3SUd1u9Kx7
17,637411845129826308,Fri Aug 28 23:50:01 +0000 2015,0,1,#footballfridaynight @GaringerWildcat @GaringerSports http://t.co/iFWx1cTujs
18,636875246998548480,Thu Aug 27 12:17:46 +0000 2015,0,0,Let's go @GaringerFB!  #footballfridaynight #beatharding
19,636873683521413120,Thu Aug 27 12:11:33 +0000 2015,1,2,10th grade represent!  @GaringerWildcat http://t.co/EMZkuaZdaA
20,636142227111153664,Tue Aug 25 11:45:00 +0000 2015,1,1,Awesome assembly with @kellywgwaltney @carlykidder @GaringerWildcat #garingerwildcats http://t.co/iZkXQ4sM5H
21,635107556529061888,Sat Aug 22 15:13:35 +0000 2015,20,0,"RT @WCNChs: Hopewell 54, Garinger 14 FINAL #FNFrenzy"
22,634897012408750080,Sat Aug 22 01:16:58 +0000 2015,1,0,"RT @CoachLashSr: @langstonwertzjr  Hopewell 27, Garinger 14. Trey Faison with 3 TD's"
23,634896942477144065,Sat Aug 22 01:16:41 +0000 2015,1,0,RT @dawgluvr36: Well the wheels fell of Garinger bus 42-14 Hopewell in the 3rd
24,634896914891190272,Sat Aug 22 01:16:34 +0000 2015,1,0,RT @CarolinaVarsity: 20 yard TD pass makes score Hopewell 48 Garinger 14 with 11:52 left in 4th quarter  #clthsfb
25,634036112525291520,Wed Aug 19 16:16:03 +0000 2015,4106,0,RT @SportsCenter: Why We Love Sports Today: Leah Still gets her own cereal box cover. (via @Dev_Still71) http://t.co/gtIurTg69u
26,633765588880506882,Tue Aug 18 22:21:05 +0000 2015,1,3,Mr. Sturdivant is showing off his awesome band.  @GaringerWildcat @carlykidder @kellywgwaltney @PrincipalBracey http://t.co/G6E1oZeB44
27,633764387413696512,Tue Aug 18 22:16:19 +0000 2015,2,0,Freshmen Orientation! @GaringerWildcat http://t.co/ZiR0YxZo4S
28,633725994797527040,Tue Aug 18 19:43:45 +0000 2015,0,0,Ready for our 9th grade open house @GaringerWildcat!
29,633075953955016704,Mon Aug 17 00:40:44 +0000 2015,0,1,@GaringerWildcat Its almost that time for the first teacher workday... #cantwait #Garingerworkdays
30,631440569714253824,Wed Aug 12 12:22:18 +0000 2015,0,1,So pumped to be with new teachers @GaringerWildcat!  #garingernto
31,631172773369499648,Tue Aug 11 18:38:10 +0000 2015,24,0,RT @educationweek: Teacher shortages have some districts looking for lifelines: http://t.co/egIPmIEbjF http://t.co/iCQrHrkFDH
32,629278016288485376,Thu Aug 06 13:09:05 +0000 2015,0,1,Unique article from Diane Ravitch today that pertains directly to NC educators.  http://t.co/oBxh90CxfW
33,629272705745993728,Thu Aug 06 12:47:59 +0000 2015,0,1,"Bills play exhilarating football under scrappy @TyrodTaylor, go 10-6, lose in playoffs in the second music city miracle #nflprediction"
34,628617948106760192,Tue Aug 04 17:26:12 +0000 2015,8285,0,"RT @SportsCenter: 22 years ago today, Nolan Ryan gave Robin Ventura one of the most famous beatdowns in baseball history. http://t.co/6C8w5…"
35,628583145349189632,Tue Aug 04 15:07:55 +0000 2015,0,0,http://t.co/Ucoom0CJSF
36,628541373126455296,Tue Aug 04 12:21:55 +0000 2015,75,0,"RT @buffalobills: Buffalo Bills football is BACK.
And boy, did it look good.

Best photos of #BillsCamp day 1: http://t.co/ybNG7nKRFW http:…"
37,628541246911434752,Tue Aug 04 12:21:25 +0000 2015,54,0,RT @educationweek: A sure way to create a teacher shortage: http://t.co/ro0gaQiGhP #ewopinion http://t.co/unrFJGX6wK
38,628541067244228609,Tue Aug 04 12:20:42 +0000 2015,0,1,"American educators, just like Americans in general, think we are superior to other countries.  #perspective
https://t.co/bsNbpcDdZg"
39,627486701900988417,Sat Aug 01 14:31:02 +0000 2015,0,0,Is Dr. Patterson's class ready for this quiz?  #bojangles
40,627138629102497792,Fri Jul 31 15:27:55 +0000 2015,0,0,Interesting article about effects of increasing minimum wage. Shouldn't teachers be getting these 60% pay raises!? http://t.co/18hzaYhvtU …
41,627084173195395073,Fri Jul 31 11:51:32 +0000 2015,0,0,"http://t.co/JxWn6jJ1Rj
Great article for first year teachers. @PrincipalBracey @GaringerWildcat"
42,626373669095362562,Wed Jul 29 12:48:14 +0000 2015,17,0,RT @educationweek: How the U.S. can learn from and with Vietnam's schools: http://t.co/OcW2nSq7QA #ewopinion http://t.co/NnXN3RLFHM
43,626372044612087808,Wed Jul 29 12:41:47 +0000 2015,72,0,RT @NRO: .@PPact Tries Silencing Videos By Sending Threatening Letters To TV Stations -- @CalebHowe http://t.co/kOeJBWeTvj http://t.co/OpE4…
44,626371911434543104,Wed Jul 29 12:41:15 +0000 2015,0,0,Great to see things taking off @F3DavisLake!  https://t.co/zWMSHjhg60
45,626364027669741569,Wed Jul 29 12:09:56 +0000 2015,44,0,RT @NBCNews: Tom Brady denies destroying evidence: 'I did nothing wrong' #nfl http://t.co/1f9UjGXXj4 http://t.co/ATwoHuR3vY
46,626191132129538048,Wed Jul 29 00:42:54 +0000 2015,0,2,Still cooking up Civics and Economics with @The_BradBrooks!  Great to reconnect with this guy tonight over tacos! http://t.co/VlVbQVroE6
47,626124802470899713,Tue Jul 28 20:19:20 +0000 2015,563,0,RT @espn: Tom Brady destroying his cell phone was cited by Roger Goodell in upholding 4-game suspension: http://t.co/RJMRrFTl97 http://t.co…
48,626034816929112064,Tue Jul 28 14:21:46 +0000 2015,0,1,Great to see #LoveWeek2015 take over the painting @GaringerWildcat and the football field-house.  And to meet some of your boys @joeldelph!
49,625730661194797056,Mon Jul 27 18:13:09 +0000 2015,0,0,We are currently holding our new teacher orientation today and tomorrow @GaringerWildcat.  #pumpedforthesenewteachers #gcode
50,625456283466928128,Mon Jul 27 00:02:53 +0000 2015,10,0,"RT @donaldmiller: Deadlines, humility and what keeps us from being great. See what I sent my staff this past week — http://t.co/a7tAGXTlaW"
51,624607754217349122,Fri Jul 24 15:51:07 +0000 2015,173,0,RT @JosephMaddon: Setting the line up. #LetsGo @Cubs http://t.co/7yLfhfJ1BJ
52,624592821316513792,Fri Jul 24 14:51:47 +0000 2015,72,0,"RT @ABC: Hero teacher shielded coworker during #LafayetteShooting, Gov. Bobby Jindal says: http://t.co/gpJybcrC1r http://t.co/AD5ZHovLCr"
53,624549921622880256,Fri Jul 24 12:01:19 +0000 2015,0,1,Best Pitcher in Baseball - http://t.co/yHNtyi24gH
54,624194706063405056,Thu Jul 23 12:29:49 +0000 2015,3,0,RT @WCCBCharlotte: Cops And Barbers Program Gets National Recognition http://t.co/UnXzk8ltOI #cltnews #CopsAndBarbers http://t.co/362FypwD0M
55,623871367797190656,Wed Jul 22 15:04:59 +0000 2015,345,0,RT @RickWarren: Where's the outrage over this? http://t.co/EIEu1QdHJ5  I deeply respect @KirstenPowers courage in rebuking this shamefulness
56,623840886296838144,Wed Jul 22 13:03:52 +0000 2015,0,0,"This family's ability to forgive is not natural, but supernatural.  
http://t.co/fzjKkFOB2G"
57,623146139517341698,Mon Jul 20 15:03:11 +0000 2015,0,0,Its hard not to root for Spieth right now.  I think he will end up on top again.  #TheOpen2015
58,623123069327032320,Mon Jul 20 13:31:31 +0000 2015,2,0,RT @MattHam29: Eugene Peterson. I love this. hopechurchclt https://t.co/TOSMzgpCTV
59,623105687443406848,Mon Jul 20 12:22:27 +0000 2015,0,0,I will definitely be keeping an eye on the #TheOpen2015 today...
60,620980217935347714,Tue Jul 14 15:36:35 +0000 2015,0,0,"@Espngreeny tell the flight attendant that you can wait a few extra minutes if she needs to attend to the ""high needs"" of the woman."
61,620920093275394048,Tue Jul 14 11:37:41 +0000 2015,0,0,Will an Iran nuclear deal usher in a 'Pax Iranica' across the region? http://t.co/Mf4KQEKHxP
62,619117375754010624,Thu Jul 09 12:14:19 +0000 2015,0,0,Welcome to Charlotte @JLin7!  Please come visit @GaringerWildcat when you come to town.  Were glad you're here.
63,618938622096510977,Thu Jul 09 00:24:01 +0000 2015,582,0,RT @TimTebow: Every once in a while we come face-to-face with what matters most! #peoplematter https://t.co/wItUajFiL9
64,618577640358866944,Wed Jul 08 00:29:36 +0000 2015,6337,0,RT @SportsCenter: Blackhawks C Andrew Desjardins' cereal bowl &gt; all other cereal bowls. (via @keeperofthecup) http://t.co/GqTGXf3tAE
65,618049210420756480,Mon Jul 06 13:29:49 +0000 2015,0,0,What a great weekend!  It's back to work and time to prep for the 2015-2016 school year.  It will be here sooner than we realize.
66,617529154490245120,Sun Jul 05 03:03:18 +0000 2015,15,0,RT @TeacherToolkit: *NEW TODAY* Why I Need to Work Smarter by @TeacherToolkit Cc with thanks to @CoolCatTeacher http://t.co/hVZdwnXLlO h… h…
67,617404781850685440,Sat Jul 04 18:49:05 +0000 2015,0,2,"Today we celebrate the incredible events of July 4th, 1776.  May it be as real to us today as it was then.  #IndependenceDay"
68,615910561222557696,Tue Jun 30 15:51:35 +0000 2015,0,0,In case you are thinking about training for a marathon- http://t.co/wr1UmN0ZR8
