,id_str,created_at,retweet_count,favorite_count,text
0,668818299036258304,Mon Nov 23 15:48:03 +0000 2015,79,0,RT @SexiestPatriot: Hey Twitter....Can you please deactive this racists account? @twitter @Support #BarbaraSpectre  #HateSpeech https://t.c…
1,668622462268100608,Mon Nov 23 02:49:52 +0000 2015,0,0,JUST SAYING.... https://t.co/ATF1z4oNQl
2,668499583518040064,Sun Nov 22 18:41:35 +0000 2015,1699,0,RT @tedcruz: RT if you agree we need a Commander in Chief who is committed to defeating radical Islamic terrorism: https://t.co/oGiyU08XDo
3,668305871768788993,Sun Nov 22 05:51:51 +0000 2015,0,0,@FREECONFEDMOMMA @MyMindOnGeorgia TRUE....
4,668167236125769728,Sat Nov 21 20:40:57 +0000 2015,34,0,RT @NolteNC: ObamaCare is gay.
5,668154998526709760,Sat Nov 21 19:52:20 +0000 2015,0,0,"@mitchellvii 
#TedCruz2016"
6,668154650516959232,Sat Nov 21 19:50:57 +0000 2015,0,1,"@Norsu2 
#CruzCrew 
#CRUZTOVICTORY"
7,668153288727117824,Sat Nov 21 19:45:32 +0000 2015,0,1,LOL.... https://t.co/9NhXtC3v7v
8,667878139431899136,Sat Nov 21 01:32:11 +0000 2015,0,0,"@BanCollectivism 
I DOUBT PEOPLE THAT DISLIKE NIGGERS CONSIDER PEOPLE LIKE YOU, CJ PEARSON, ETC.....NIGGERS...."
9,667674066061549569,Fri Nov 20 12:01:16 +0000 2015,0,0,LOL... https://t.co/uTN8rkXSm3
10,667472171590164481,Thu Nov 19 22:39:01 +0000 2015,0,1,@FREECONFEDMOMMA https://t.co/iny5TJwxWK
11,667197038212325376,Thu Nov 19 04:25:44 +0000 2015,0,1,"@Bidenshairplugs 
CHILLY WILLY????
MORE HOT CAKES!!!"
12,667196312870395905,Thu Nov 19 04:22:51 +0000 2015,0,0,#IWouldSleepMoreBut  ISIS IS HERE!!!
13,667195925534756864,Thu Nov 19 04:21:19 +0000 2015,0,0,If someone gave you your dream house but it was 20 feet under ground.   Would you live in it???
14,667169938855956480,Thu Nov 19 02:38:03 +0000 2015,2135,0,"RT @benshapiro: White guy shoots up black church --&gt; Ban confederate flags
Muslim guy shoots up Parisian club --&gt; Stop Islamophobia"
15,667142428848066560,Thu Nov 19 00:48:44 +0000 2015,0,1,"@FREECONFEDMOMMA 
I LOVE YOU...... WHEN IM DEAD IN THE DIRT,  MY BONES WILL STILL LOVE YOU....."
16,667107935340912640,Wed Nov 18 22:31:40 +0000 2015,0,1,Pew Pew pew! https://t.co/rAdXc3a4rY
17,666999375168733184,Wed Nov 18 15:20:17 +0000 2015,0,0,"@theblaze @HillaryClinton 
#Benghazi 
#CruzToVictory 
#CruzCrew"
18,666962851584729089,Wed Nov 18 12:55:10 +0000 2015,0,0,MAKE YOUR BED!!! https://t.co/5NveX7tow0
19,666962597581836289,Wed Nov 18 12:54:09 +0000 2015,0,0,YES SIR.... https://t.co/XQrvq5vKJ6
20,666792466880794624,Wed Nov 18 01:38:07 +0000 2015,0,0,"@M_Magnus28 @BD_illustrated 
AND DIXIE!!!"
21,666786269528268800,Wed Nov 18 01:13:29 +0000 2015,0,0,AMEN.... https://t.co/tLIueIoXuZ
22,666774712979202049,Wed Nov 18 00:27:34 +0000 2015,14,0,RT @Eli22301003: Speechless.... https://t.co/EMXQg8z5r2
23,666749107051065344,Tue Nov 17 22:45:49 +0000 2015,37,0,"RT @vdare: Yes, states CAN refuse #SyrianRefugees - https://t.co/UWiUaCa46a"
24,666725843616534528,Tue Nov 17 21:13:22 +0000 2015,0,1,"@alexkauff @Bidenshairplugs 
What a faggot...."
25,666712216448729089,Tue Nov 17 20:19:13 +0000 2015,0,1,"@HillaryClinton 
Bet the farm you don't invite them to live with you...... correct?"
26,666695607403339776,Tue Nov 17 19:13:14 +0000 2015,1,1,"@Owlie17 @BIGSHOW401 @LarryHogan 
But they can't have guns!  Lol"
27,666676646230032384,Tue Nov 17 17:57:53 +0000 2015,1,2,"@EarlyGirlSC @nikkihaley @fitsnews 
Haley=TRAITOR"
28,666655899797348352,Tue Nov 17 16:35:27 +0000 2015,0,0,"@reckonin_ 
@FREECONFEDMOMMA"
29,666649561969123329,Tue Nov 17 16:10:15 +0000 2015,25,0,RT @ramzpaul: Showing the White boy as a little queer was by design. Learn to understand the propaganda against our people. https://t.co/QF…
30,666447437633085440,Tue Nov 17 02:47:05 +0000 2015,568,0,"RT @RWSurferGirl: BREAKING NEWS...

Barack Obama took the bold move of 'Un-Friending' ISIS from his Facebook page earlier today."
31,666386320269418496,Mon Nov 16 22:44:14 +0000 2015,57,0,"RT @ChuckNellis: This is the man who should lead America, #TedCruz2016 *Ted Cruz Speech at Bob Jones University 11/14/15 https://t.co/da5Wn…"
32,666228004717203456,Mon Nov 16 12:15:08 +0000 2015,146,0,"RT @RWSurferGirl: A Liberal is someone who will tell a woman,“Don’t smoke – it will harm your baby” but then tells her it’s quite okay to a…"
33,666082687845867521,Mon Nov 16 02:37:42 +0000 2015,0,0,"@AlvinHermit 
HALEY IS TRASH......"
34,666079817675251713,Mon Nov 16 02:26:18 +0000 2015,94,0,"RT @ScottInSC: Dear citizens of England,

Your opinion of our guns ceased to matter in 1776.

Sincerely,
America"
35,666055157726248961,Mon Nov 16 00:48:18 +0000 2015,0,0,"@twitter 
EVERYTHING IS FREE!"
36,666048288626380800,Mon Nov 16 00:21:01 +0000 2015,0,1,"@TeaPartyNevada 
ANOTHER GREAT REASON NOT TO WATCH CNN...."
37,666000467458170880,Sun Nov 15 21:10:59 +0000 2015,0,0,"@camefromempires @fin_lander 
NOTHING EVER EVOLVES..... IT NEVER GAINS ANYTHING....."
38,666000025613443073,Sun Nov 15 21:09:14 +0000 2015,0,0,"@genophilialove2 NOT ONCE.... TWICE!!!!
B/C THATS WAY WORSE!!!"
39,665999813431959552,Sun Nov 15 21:08:23 +0000 2015,0,0,"@Mansell247 
GIVING ALL THE RESIDENTS OF RAQQA AN EVEN BETTER EXCUSE TO ""ESCAPE"" TO FRANCE AS ""REFUGEES"".....YAY"
40,665991454934876161,Sun Nov 15 20:35:11 +0000 2015,0,0,"VIDEO: 'Help, I'm Pregnant!' - Woman Clings To Window Ledge As Terrorists Attack Le Bataclan https://t.co/QwaxqorfLg via @BreitbartNews"
41,665990110488432641,Sun Nov 15 20:29:50 +0000 2015,0,0,#CruzCrew  https://t.co/ONGcQb0jew
42,665983656197005314,Sun Nov 15 20:04:11 +0000 2015,0,0,@seiufl EVERYTHING IS FREE!!!!!
43,665965668295163906,Sun Nov 15 18:52:43 +0000 2015,0,0,"@ConcussionMovie 
GAY..."
44,665964346300882945,Sun Nov 15 18:47:27 +0000 2015,0,0,@jasonisasmith 10 4
45,665959042347593728,Sun Nov 15 18:26:23 +0000 2015,0,0,"@ChrisOlphert @jeromegodefroy 
CINEMAS.....LOL"
46,665953278602121216,Sun Nov 15 18:03:29 +0000 2015,15,0,RT @HarolDeuh: A la 10eme position de mon classement #BestVineEver  RT“@GhetttoVine: #stopblackgirls2013 https://t.co/fEg7lfz934”
47,665952155313025024,Sun Nov 15 17:59:01 +0000 2015,0,0,YOU NEVER KNOW!!!! https://t.co/rOcqNynWu8
48,665951338338103296,Sun Nov 15 17:55:46 +0000 2015,0,0,"@UGAfootballLive 
IF FRANCE WAS FREE THEY WOULD HAVE GUNS TO FIGHT BACK...."
49,665950344690737152,Sun Nov 15 17:51:49 +0000 2015,0,0,"@jeromegodefroy 
CRY FOR SOME GUNS AND FREEDOM PUSSIES!!!"
50,665948934326657024,Sun Nov 15 17:46:13 +0000 2015,0,0,@HillaryClinton @Ricky_Vaughn99 https://t.co/Khez34nTfS
51,665948512740368384,Sun Nov 15 17:44:32 +0000 2015,0,0,"@ramzpaul @realDonaldTrump 
#CruzCrew 
#Cruz2016"
52,665947812950122496,Sun Nov 15 17:41:45 +0000 2015,0,0,"@itsdeenalang 
BRING ROADS!!!!"
53,665946798347915265,Sun Nov 15 17:37:44 +0000 2015,0,0,"@HuffPostUK @Ricky_Vaughn99 
PROTECT HER WITH A GLOCK YOU PUSSY ASS FAGGOT...."
54,665946603476410369,Sun Nov 15 17:36:57 +0000 2015,25,0,RT @Ricky_Vaughn99: Twitter suppressed #ParisAttacks in favor of putting Islamic-friendly hashtags in the top ten. Now they finally let it …
55,665944592404099072,Sun Nov 15 17:28:58 +0000 2015,0,0,@Westxgal @AZPatriot01 @POTUS https://t.co/OncEALwlXS
56,665941363171721217,Sun Nov 15 17:16:08 +0000 2015,0,1,"@AllenWest @KimmelDan 
LEFT WINGERS ARE PATHETIC..."
57,665936147856662528,Sun Nov 15 16:55:24 +0000 2015,318,0,"RT @Stonewall_77: Warriors About To Become Much Loved
#WeThePeople #tcot
#WakeUpAmerica #pjnet
#MakeAmericaGreatAgain #ccot
#Veterans https…"
58,665933566468071425,Sun Nov 15 16:45:09 +0000 2015,50,0,RT @CruzMillennial: @tedcruz is the one to close the borders and make us safe once again. Retweet if you stand with us! #standwithus #tedcr…
59,665932991575810049,Sun Nov 15 16:42:52 +0000 2015,0,0,"@GunWebsites 
THATS HOME MADE!!!"
60,665930904347484160,Sun Nov 15 16:34:34 +0000 2015,0,0,ENJOY YOUR DIVERSITY!!! https://t.co/NSksZROo1Y
61,665928362737721345,Sun Nov 15 16:24:28 +0000 2015,0,0,IT AMAZES ME HOW OFTEN THE RIGHT WASTE TIME AND ENERGY REPLYING TO THE LEFT....  THEY OBVIOUSLY LEFT LOGIC AT THE DOOR....
62,665925732330250240,Sun Nov 15 16:14:01 +0000 2015,0,0,Drummer ducks for cover as shots fired inside Bataclan Theatre https://t.co/gk0guzOqiF
63,665923704342355969,Sun Nov 15 16:05:58 +0000 2015,0,0,"@Rowe247 
I LOVE CHRIS MAYES.... THAT DUDE BE RUNNIN FOLKS DOWN!!!"
64,665921451577483264,Sun Nov 15 15:57:00 +0000 2015,5,0,"RT @tor_sjoberg: .@BenjiCazenoves On a scale of 1-10 when you were in the Bataclan on the 13th November, how peaceful was Islam?"
65,665921324204822528,Sun Nov 15 15:56:30 +0000 2015,0,0,ENJOY YOUR DIVERSITY FRANCE!!! https://t.co/vwSRXpLa0E
66,665921071443521536,Sun Nov 15 15:55:30 +0000 2015,0,0,@Mansell247 BEAT THE GAYTORS....
67,665728496141017088,Sun Nov 15 03:10:16 +0000 2015,0,2,"@twitter 
If you ban guns and then flood your country with people who want to kill you.....what happens?"
68,665726103185719296,Sun Nov 15 03:00:46 +0000 2015,0,0,Yes sir.... https://t.co/5q1w0ByfXc
69,665725776256462848,Sun Nov 15 02:59:28 +0000 2015,0,0,My dude.... https://t.co/xMk8W3gya7
70,665718953600266240,Sun Nov 15 02:32:21 +0000 2015,0,0,"@jasonisasmith 
GLOBAL WARMING INJURED GREG PYKES ANKLE....."
71,665717123969347585,Sun Nov 15 02:25:05 +0000 2015,31,0,"RT @RickCanton: ""It's just been so hot in Paris lately... that's why we've had terrorism there."" - @BernieSanders

#DemDebate #climatechang…"
72,665716975788802050,Sun Nov 15 02:24:30 +0000 2015,196,0,RT @newsbusters: Doubling down on stupid #DemDebate #TTT16 https://t.co/2esoXvOfoJ
73,665713516402360320,Sun Nov 15 02:10:45 +0000 2015,50,0,RT @Millerita: Sanders: I'm running for office because it was this or my family was going to put me in a home.
74,665706398265798656,Sun Nov 15 01:42:28 +0000 2015,836,0,"RT @TooSexist: ""If women ruled the world,"" said my wife, ""there'd be no wars.""

""That's true,"" I replied. ""Wars require strategy and logic."""
75,665705406791028736,Sun Nov 15 01:38:31 +0000 2015,13,0,RT @SicEmDawgscom: LSU just had 4th and 35. Georgia sees your 35 and raises a 41.
76,665695802048831488,Sun Nov 15 01:00:21 +0000 2015,0,0,"@BernieSanders 
EVERYTHING IS FREE!!!!!
YAY!!!!
I DONT HAVE TO WORK!!!!"
77,665688656447959040,Sun Nov 15 00:31:58 +0000 2015,0,0,"@ReviveOurUSA 
IT SHOULD USE THE PROFIT TO BUY AMMO...."
78,665687839942799360,Sun Nov 15 00:28:43 +0000 2015,0,1,"@marcorubio @RickCanton 
BUY MORE AMMO....."
