,id_str,created_at,retweet_count,favorite_count,text
0,669212255771336705,Tue Nov 24 17:53:29 +0000 2015,0,0,QoS3.x London 05162016 https://t.co/be0z0DAJeS
1,669199875205132288,Tue Nov 24 17:04:18 +0000 2015,0,0,IIROC Trade Resumption / L’OCRCVM permet la reprise de la negociation – GOD https://t.co/uV9OrL1VNB
2,669188503297794050,Tue Nov 24 16:19:06 +0000 2015,0,0,"Redesigned, Refined, and Supercharged: AMD Launches New Graphics Software, Radeon Software Crimson Edition https://t.co/3RcoC755Hx"
3,669173111443611648,Tue Nov 24 15:17:57 +0000 2015,0,0,"On Thanksgiving, https://t.co/YvJV4AfMv3 Thanks Its Users For Their Love And Support In Making It Their Favorite … https://t.co/bdCagOwoTw"
4,669158034699132928,Tue Nov 24 14:18:02 +0000 2015,0,0,Cott Issues Amendments to Forms 10-Q and 10-K Noting an Internal Control Process Material Weakness That Results in… https://t.co/yTqxHQ1zqh
5,669142991341244416,Tue Nov 24 13:18:15 +0000 2015,0,0,"AWE, la mayor exposición de China de aplicaciones y electrónica para el hogar, te invitan a Shangai en marzo de 20… https://t.co/C9lTaexU7S"
6,669127816965922816,Tue Nov 24 12:17:58 +0000 2015,0,0,"Boeing, BOC Aviation Announce Order for 22 737s https://t.co/I3DWAJxpv8"
7,669112722320134145,Tue Nov 24 11:17:59 +0000 2015,0,0,Cohesive Networks’ Virtual Network and Security Services Available in G-Cloud 7 806M Pounds Sterling Digital Marke… https://t.co/FK5w0bPJEr
8,669097620523102208,Tue Nov 24 10:17:58 +0000 2015,0,0,Global and Chinese NdFeB Industry Report 2015-2018 – China is the World’s Largest NdFeB Producer With an Output of… https://t.co/7YlLPWEjEq
9,669081886359199748,Tue Nov 24 09:15:27 +0000 2015,0,0,MediaMath nombra al responsable de país de Turquía en Facebook para encargarse del crecimiento en Europa oriental https://t.co/pIm8f0t69N
10,669066601497542657,Tue Nov 24 08:14:43 +0000 2015,0,0,Volvo livre les courses de Noël directement dans votre voiture https://t.co/SLYn8F42tb
11,669051646161326080,Tue Nov 24 07:15:17 +0000 2015,0,0,CORRECTION FROM SOURCE: Ever smelt a rotten egg? A recent survey by Enbridge Gas reveals many Ontarians can’t iden… https://t.co/pJmobmpTBb
12,669036492761776128,Tue Nov 24 06:15:04 +0000 2015,0,0,Top Tech Gift Ideas for the Holidays https://t.co/0KuKCgPxZF
13,669021333179736064,Tue Nov 24 05:14:50 +0000 2015,0,0,First Growth Announces Letter of Intent to Sell Subsidiary https://t.co/ThXQYxq6Ki
14,669006222616625153,Tue Nov 24 04:14:47 +0000 2015,0,0,Capstone Infrastructure Statement https://t.co/7uMmJm1kxg
15,668991192839884800,Tue Nov 24 03:15:04 +0000 2015,0,0,Stifel Announces Pricing of $300 Million of Senior Notes https://t.co/f3pM5HA6Yw
16,668976068615913473,Tue Nov 24 02:14:58 +0000 2015,0,0,CVC Capital Partners and Canada Pension Plan Investment Board to Acquire Petco https://t.co/KYZDKkAlvv
17,668942025476190208,Mon Nov 23 23:59:41 +0000 2015,0,0,"Blackhawk Bancorp, Inc. Declares Dividend on Common Stock https://t.co/omNQf6fuyp"
