,id_str,created_at,retweet_count,favorite_count,text
0,666356882584506369,Mon Nov 16 20:47:15 +0000 2015,0,0,"General Meeting this week: Executive Nominations &amp; ""See You In Court!"" https://t.co/4D6ZZJGsFK"
1,658251530940887040,Sun Oct 25 11:59:29 +0000 2015,0,1,"A Thank You, Some Important Opportunities, and Chelsea in the News https://t.co/2JwsIpNvwu #Chelsea #UniteBlue"
2,657740848680038400,Sat Oct 24 02:10:13 +0000 2015,4,0,RT @MindyRosier: #Solidarity @UFT @Khalil_202 @CANY_NYC  @CRDCNYC #WeFightTogether https://t.co/D3exLO7reZ
3,657326582101614593,Thu Oct 22 22:44:04 +0000 2015,1,0,Special thanks to @bathtubginnyc for hosting such a wonderful event tonight for us and @gomyd! https://t.co/hnmQ3PNTrY
4,657326289192382464,Thu Oct 22 22:42:54 +0000 2015,3,1,Assemblyman @DickGottfried joins us and @gomyd at @bathtubginnyc #UniteBlue @ManhattanDems https://t.co/uHi3FAdq0o
5,657315552134844416,Thu Oct 22 22:00:14 +0000 2015,1,2,Senator @bradhoylman joins CRDC VPs and @Gomyd's president at our social at @bathtubginnyc #UniteBlue @ManhattanDems https://t.co/nVKFggF8Ad
6,657204609857904641,Thu Oct 22 14:39:23 +0000 2015,0,0,Tonight! It's a Democratic Party you won't want to miss! https://t.co/nwIS3tGnRu
7,656606060996874240,Tue Oct 20 23:00:58 +0000 2015,0,1,"Party, Campaign, Volunteer, and Learn with CRDC this fall! #NYC #uniteblue https://t.co/Eq69x2fuUU"
8,654810038351998976,Fri Oct 16 00:04:13 +0000 2015,0,0,Comptroller @scottmstringer tells us that #FightFor15 has to be just one part of a comprehensive strategy to build a fairer economy!
9,654809530425933825,Fri Oct 16 00:02:12 +0000 2015,0,0,"Comptroller @scottmstringer talks about using public pension funds to push for more open, diverse corp boards &amp; responsible corps"
10,654808400098754560,Thu Oct 15 23:57:42 +0000 2015,0,1,Guest @scottmstringer talks about how city procurement has left out women &amp; minority owned biz - needs to be fixed! http://t.co/MZo9D37XgO
11,654807941405540352,Thu Oct 15 23:55:53 +0000 2015,0,3,#NYC Comptroller @scottmstringer talks to us about #FightFor15 and how it can work for #smallbusiness and minorities &amp; why it needs to!
12,654807428639227904,Thu Oct 15 23:53:51 +0000 2015,0,1,@bradhoylman @villagedemocrat we hope we'll get to see you again with @gomyd next Thursday!
13,654806918309875712,Thu Oct 15 23:51:49 +0000 2015,0,2,Guest speaker @StevenBarrison reminds us #nyc had commercial rent control 1945-63! We can do it again! #smallbiz
14,654806440201220097,Thu Oct 15 23:49:55 +0000 2015,0,0,Small #Biz Congress's @StevenBarrison tells us chains are scaling back after over-saturating. But space remains too $$$ for #smallbiz!
15,654803256942563328,Thu Oct 15 23:37:16 +0000 2015,0,0,"Our senator, @bradhoylman kicked off our joint mtg with @villagedemocrat talking about keeping pressure on GE to clean up the Hudson!"
16,653918547488452608,Tue Oct 13 13:01:45 +0000 2015,0,0,"This Month: Join Us in The Fight for 15, and Welcoming Young Democrats! http://t.co/jFAnfuqu7A"
17,650772335620956160,Sun Oct 04 20:39:50 +0000 2015,1,0,"RT @bradhoylman: R.I.P. Doris Corrigan, an effective &amp; selfless community leader for #Chelsea #NYC  https://t.co/Y7a7GNDntZ"
18,650766836036993025,Sun Oct 04 20:17:59 +0000 2015,1,4,5 generations of district leaders honoring Doris Corrigan http://t.co/iLLl7Yzd6J
19,650759894904258564,Sun Oct 04 19:50:24 +0000 2015,1,1,"Another one: the late, great Doris Corrigan with @HillaryClinton @DickGottfried and @chriscquinn and Tom Duane http://t.co/h71NqbJn8d"
20,650758569118302212,Sun Oct 04 19:45:08 +0000 2015,0,0,"That's Doris Corrigan with @HillaryClinton. If you wanted to represent Chelsea #nyc, would wanted to know her! http://t.co/0Yq0b1xyeP"
21,650757054592851968,Sun Oct 04 19:39:06 +0000 2015,5,0,"RT @DickGottfried: #TBT W. the late, great @CRDCNYC &amp; @NYProgCaucus leader Doris Corrigan &amp; @RepMaloney, Oct. '08 http://t.co/CYJjGlU8Ma ht…"
22,650756750010904577,Sun Oct 04 19:37:54 +0000 2015,1,0,"RT @dwsNY: Amazing to see how, after years of service to the community, so many rallied to care for Doris in her waning years. @CRDCNYC"
23,650755548808368128,Sun Oct 04 19:33:07 +0000 2015,1,4,Why does Chelsea #nyc have beautiful tree-lined blocks? @CoreyinNYC reminds us: Doris got those seedlings 30 yrs ago http://t.co/5MlCWTPDI4
24,650754656390500352,Sun Oct 04 19:29:35 +0000 2015,1,1,Our state sen @bradhoylman remembers Doris and how much she meant for so long in Chelsea #nyc http://t.co/FhWRJL6zjd
25,650753312669761536,Sun Oct 04 19:24:14 +0000 2015,1,0,RT @dwsNY: Learned today that Doris Corrigan led @CRDCNYC in the '82 #nyc anti-nuke/#peace rally. That was MY first political protest! (I w…
26,650752292640174080,Sun Oct 04 19:20:11 +0000 2015,0,1,MBP @galeabrewer says that Doris reminds us all a that even in #nyc one person is able to make real differences http://t.co/VphHm9D9M4
27,650752290744348672,Sun Oct 04 19:20:11 +0000 2015,0,1,Our state rep @DickGottfried worked with Doris for over 30 years in #nyc. Remembers her fight for the Chelsea rec ctr http://t.co/h9W1JivmYh
28,650747710547578880,Sun Oct 04 19:01:59 +0000 2015,0,0,"Former DL, Councilman, and State Senator Tom Duane shares his remembrances of Doris http://t.co/jRL4ELSdKY"
29,650746855068966912,Sun Oct 04 18:58:35 +0000 2015,0,2,#NYC wouldn't have its Hudson riverfront without Doris's fight against Westway and for our waterfront parks. http://t.co/f5ieV1XbMs
30,650746239223496704,Sun Oct 04 18:56:08 +0000 2015,0,0,"Our friend @RepMaloney remembers Doris as not just a tireless campaigner for good causes, but also a great cook! http://t.co/jT3MrpRxGr"
31,650745064549928960,Sun Oct 04 18:51:28 +0000 2015,0,0,Comptroller @scottmstringer talks about how much Doris was the heart and voice of the community. http://t.co/RWWKxvgVVf
32,650744227983400961,Sun Oct 04 18:48:08 +0000 2015,0,3,"Congressman @RepJerryNadler speaks about Doris's intelligence, passion, &amp; fierce belief in liberal Democratic values. http://t.co/uqorZ9hCNT"
33,650741671429279744,Sun Oct 04 18:37:59 +0000 2015,0,0,Thanks @RepJerryNadler and @RepMaloney for joining us to honor Doris Corrigan and her decades of service to the community!
34,650741435491291136,Sun Oct 04 18:37:03 +0000 2015,0,2,Thanks also to our great state representatives @bradhoylman  @DickGottfried for being here to honor Doris!
35,650740835789750274,Sun Oct 04 18:34:40 +0000 2015,0,2,Thanks so much to @CoreyinNYC @scottmstringer @galeabrewer &amp; our former city leaders here to honor Doris!
36,650737497694171136,Sun Oct 04 18:21:24 +0000 2015,0,0,"Such a wonderful turnout to honor Doris Corrigan, a great person and activist we were blessed to know. http://t.co/5nTs7umrEb"
37,650362104524984320,Sat Oct 03 17:29:43 +0000 2015,0,0,Please join us tomorrow in celebration of the life of Mae Doris Corrigan! http://t.co/dUlxWWiEDD
38,645220665071665152,Sat Sep 19 12:59:28 +0000 2015,0,0,BBQ On the Hudson - Tomorrow! http://t.co/9O3fJ1beA3
39,641898780393086977,Thu Sep 10 08:59:29 +0000 2015,1,1,Today is primary election day in NYC! Get out and vote! http://t.co/Ylfd300fFa
40,641381105963278336,Tue Sep 08 22:42:26 +0000 2015,0,0,"Vote this week! Upcoming events, Chelsea Democratic news, &amp; more: http://t.co/cP9X0n56WT"
41,631434837761650688,Wed Aug 12 11:59:31 +0000 2015,0,0,Get your tickets now for our annual end-of-summer BBQ! http://t.co/qWF9DKHQlW
42,624306188134453248,Thu Jul 23 19:52:48 +0000 2015,0,0,"We regret to announce the loss of a great friend and local leader, Dorris Corrigan: http://t.co/KFMK7Vihv2"
43,623917134972874752,Wed Jul 22 18:06:51 +0000 2015,3,0,"RT @CapPressRoom: At 11:45, @bradhoylman and @SenatorBreslin discuss a letter to GE asking the Co. to commit to cleaning the Hudson River b…"
44,623917115851079680,Wed Jul 22 18:06:46 +0000 2015,2,0,RT @rebzlax: Walking 14th St w @bradhoylman @NYCDCA for #smallbiz: Shut the front door when A/C is on to save fuel and money! http://t.co/G…
