,id_str,created_at,retweet_count,favorite_count,text
0,667518503751036932,Fri Nov 20 01:43:07 +0000 2015,0,1,Tonight's event at #adelphiuniversity was a success!! I thoroughly enjoyed the panel discussion… https://t.co/WvBynwD1OT
1,667122260335947776,Wed Nov 18 23:28:36 +0000 2015,0,0,Just finished tabling at the Health &amp; Helping Professions Career Fair at #hofstrauniversity.… https://t.co/z79NhyxTwS
2,666700770729992193,Tue Nov 17 19:33:45 +0000 2015,0,0,"@RothenbergESPN Hi Dave, it's Myron. We met at Hofstra University last Thursday when you spoke at the communications building."
3,662131724147560449,Thu Nov 05 04:57:59 +0000 2015,0,0,Sometimes life leads us through the fog right before clarity. #mayfair #longisland #newyork… https://t.co/s3C6UkVDJG
4,661516367800107008,Tue Nov 03 12:12:47 +0000 2015,0,0,"""Our deepest fear is not that we are inadequate; our deepest fear is that we are powerful beyond… https://t.co/bqMbDT3Fse"
5,652501906426695681,Fri Oct 09 15:12:32 +0000 2015,0,0,"As kids, we tried to catch the leaves as they began to change color, still trying. #nofilter #autumn… https://t.co/pRPbDSVQYl"
6,649650976396320769,Thu Oct 01 18:23:57 +0000 2015,190,0,"RT @Newsweek: UPDATE: At least 10 people reported dead in shooting at Umpqua Community College in Roseberg, Oregon #uccshooting https://t.c…"
7,649309953547636736,Wed Sep 30 19:48:51 +0000 2015,0,0,Come meet all of the fraternities at @hofstrau! #ΣΑΜ #ΔΧ #ΠΚΑ #ΠΛΦ #ΣΑΕ #ΣΠ #ΤΕΦ #ΤΚΕ #ΦΔΘ #ΦΚΘ #ΑΕΠ https://t.co/sC0GPdmrSd
8,648985592798162944,Tue Sep 29 22:19:57 +0000 2015,0,0,Had to get my fix after classes. #inkwell #internationalcoffeeday https://t.co/rcHHt0u1ud
9,648860649032937472,Tue Sep 29 14:03:28 +0000 2015,0,0,All I see is fireworks #latergram #HofstraUniversity #fallfest2015 #fireworks #lofi #csquare https://t.co/pYcDssF7tj
10,647622890502799360,Sat Sep 26 04:05:04 +0000 2015,0,0,#rooftop #nofilter #longisland https://t.co/IHkrcPKgp7
11,647428248494718976,Fri Sep 25 15:11:37 +0000 2015,0,3,I have my own desk at my internship!! #specialolympics #intern #ny #longisland #lark https://t.co/0wJl8rBmza
12,638744626820718592,Tue Sep 01 16:06:00 +0000 2015,1,0,Long summer of adventures? THIS FRIDAY get your car washed and support two great causes! #ΣΑΜ #ΔΓ… https://t.co/FMXLJP0TiX
13,637132952820953088,Fri Aug 28 05:21:47 +0000 2015,0,1,Tonight as I roamed around D.C. I felt engulfed by all the history around me. #lofi #DC #washingtondc… https://t.co/LCdztqV3QN
14,636561663722946560,Wed Aug 26 15:31:42 +0000 2015,0,0,The world needs to know about this!!! Journalists killed on the job.. #WDBJshooting  https://t.co/Koag4YiBYg
15,634745255393382400,Fri Aug 21 15:13:56 +0000 2015,0,0,"Lake, lily pads, Harris Teeter. #nofilter #VA #summer2015 #candidearth @ Broadlands Nature Preserve https://t.co/gTZpZiZ8Sn"
16,634736287329595392,Fri Aug 21 14:38:18 +0000 2015,0,0,Virginia has the perfect blend of rural/city aspects. #nofilter #VA #DMV #summer2015 #nature #lake… https://t.co/LqtrUHlB1c
17,632217582645444608,Fri Aug 14 15:49:52 +0000 2015,0,0,I have so much respect for LeBron for doing this! https://t.co/WF2bREqMJq
18,625371830782685184,Sun Jul 26 18:27:17 +0000 2015,0,0,7/11/15 #latergram #universalstudios #hollywood #california #sducla #sd2015 #eastmeetswest @… https://t.co/RgjNnyYO4g
