,id_str,created_at,retweet_count,favorite_count,text
0,668722654921273344,Mon Nov 23 09:27:59 +0000 2015,0,0,2 people followed me and one person unfollowed me // automatically checked by https://t.co/AhZv7bQxwf
1,667332151508123648,Thu Nov 19 13:22:38 +0000 2015,0,0,5 people followed me // automatically checked by https://t.co/AhZv7bQxwf
2,665776148966543361,Sun Nov 15 06:19:38 +0000 2015,898,0,RT @StrokesofCandor: Slowed down it's just brutal https://t.co/NM0VWDXThj #UFC193
3,665765045641416704,Sun Nov 15 05:35:30 +0000 2015,0,0,@NYCBethHolz well I will thank god and my friends will thank Allah that you are the minority in thinking that. #MuslimsAreNotTerorist
4,665760747436175360,Sun Nov 15 05:18:26 +0000 2015,0,0,@NYCBethHolz #TerrorismHasNoReligion
5,665760494620422144,Sun Nov 15 05:17:25 +0000 2015,0,0,@NYCBethHolz @TylerTheDeb8tor: @NYCBethHolz like Quran 5:32 whoever kills a innocent person it is if he has killed all of humanity...
6,665748586026672128,Sun Nov 15 04:30:06 +0000 2015,0,0,@NYCBethHolz maybe you should read a history book....
7,665748401485672448,Sun Nov 15 04:29:22 +0000 2015,0,0,@NYCBethHolz https://t.co/bU7yuCxKJz
8,665748191170699264,Sun Nov 15 04:28:32 +0000 2015,0,0,@NYCBethHolz https://t.co/o9J549QmPW
9,665746925220667392,Sun Nov 15 04:23:30 +0000 2015,274,0,RT @ShakeelKalick: I'm out. #TerrorismHasNoReligion #TerrorismMustFall ✌🏼️ https://t.co/1VcmBAeH24
10,665701472101732356,Sun Nov 15 01:22:53 +0000 2015,0,0,one person followed me and one person unfollowed me // automatically checked by https://t.co/AhZv7c88nN
11,661732001406443520,Wed Nov 04 02:29:38 +0000 2015,0,0,one person followed me // automatically checked by https://t.co/AhZv7bQxwf
12,658927276478865408,Tue Oct 27 08:44:39 +0000 2015,0,0,3 people followed me and one person unfollowed me // automatically checked by https://t.co/AhZv7bQxwf
13,657527065391079424,Fri Oct 23 12:00:43 +0000 2015,0,0,one person followed me // automatically checked by https://t.co/AhZv7bQxwf
14,656045777186353152,Mon Oct 19 09:54:36 +0000 2015,0,0,3 people unfollowed me // automatically checked by http://t.co/AhZv7bQxwf
15,655737966720065536,Sun Oct 18 13:31:28 +0000 2015,38,0,"RT @bobkevoian: Colts win by 3 on a last minute  Adam Vinatieri field goal.

#ALLIWantForChristmas
#SNF"
