,id_str,created_at,retweet_count,favorite_count,text
0,665092282102730752,Fri Nov 13 09:02:11 +0000 2015,5,3,#nowplaying Wande Coal-Make You Mine ft 2face
1,665087058919190529,Fri Nov 13 08:41:26 +0000 2015,1,0,"RT @AlabekeeOla: Sunset In Ibadan As Parents And Their 3 Children Were Killed In An Explosion 
Read more: https://t.co/5BfiJ1YioK"
2,665086486019235840,Fri Nov 13 08:39:09 +0000 2015,0,0,#nowplaying Drake-Hotline Bling
3,665086258142662656,Fri Nov 13 08:38:15 +0000 2015,0,0,#nowplaying Rihanna-Numb
4,658930923958747136,Tue Oct 27 08:59:09 +0000 2015,0,0,"#Manutd #bestsigning #bestplayer
Like if u agree @ Obafemi Awolowo University, Ile-Ife, Osun State https://t.co/23Ip0N2u2i"
5,658930307970658304,Tue Oct 27 08:56:42 +0000 2015,0,0,Hilarious https://t.co/aqmdrQ0xvm
6,658863331948687361,Tue Oct 27 04:30:34 +0000 2015,0,0,#whereyaat @ OAUTHC https://t.co/huT738mwbx
7,658558203333103616,Mon Oct 26 08:18:05 +0000 2015,490,0,"RT @wandecoal: Thank you all for the love and immense support. WANTED Album out now on iTunes, available on the streets from today.#WANTED …"
8,658557786306039808,Mon Oct 26 08:16:26 +0000 2015,1,0,RT @16THERESE_Maria: How to get a hot date... https://t.co/NqoHCiTxkm
9,658557082036215808,Mon Oct 26 08:13:38 +0000 2015,1,0,RT @NigerianLegend: OMG - See How a Makeup Artist Transformed Gas Explosion Survivor - https://t.co/caDlVNcBAO
10,658556993934925825,Mon Oct 26 08:13:17 +0000 2015,1,0,RT @KrisKazy: Coded Tunes Ent Official DJ instinct release tracklist 4 forthcoming Mixtape #IndustryPartyMixtape @Vast_bracket RT
11,658555580194361344,Mon Oct 26 08:07:40 +0000 2015,0,0,@Abbysamfazy Hello
12,658329785714790400,Sun Oct 25 17:10:26 +0000 2015,0,0,#backtoback @ OAUTHC https://t.co/XVZJlzTy1W
13,657861189607645184,Sat Oct 24 10:08:24 +0000 2015,0,0,#palmwineinabottle https://t.co/l9gzbZyvfS
14,657830584404832256,Sat Oct 24 08:06:47 +0000 2015,0,0,My fav rap artists on stage 2geda #whatanight https://t.co/Dwu9DrURpP
15,657562782720729088,Fri Oct 23 14:22:38 +0000 2015,0,0,#swaggedup https://t.co/cAQnj1wvcL
16,657562021018378240,Fri Oct 23 14:19:37 +0000 2015,0,0,#photobomb #photodestroy https://t.co/y4S6NVAF8j
17,657561679371345920,Fri Oct 23 14:18:15 +0000 2015,0,0,Lookin down on ma enemies lyk #gotyourassnow https://t.co/3w68KwIZ1Q
18,657561418410147841,Fri Oct 23 14:17:13 +0000 2015,0,0,#awesome https://t.co/xIZL4IT5lc
19,657253414439690240,Thu Oct 22 17:53:19 +0000 2015,0,0,#dopetrack https://t.co/pAy73tyJdx
20,657251408295653376,Thu Oct 22 17:45:21 +0000 2015,0,0,Just posted a photo https://t.co/fplL73X4EG
21,642262433403375616,Fri Sep 11 09:04:31 +0000 2015,0,0,@Life_Of_SID 25 million
22,642262373731049472,Fri Sep 11 09:04:17 +0000 2015,0,0,@Life_Of_SID Pounded yam
23,642034812988096512,Thu Sep 10 18:00:02 +0000 2015,42197,0,RT @justinbieber: Who is coming tomorrow for the free show in Nyc!? @TODAYshow #BieberTODAY http://t.co/f7GvqzyqIg
24,642034758256578560,Thu Sep 10 17:59:49 +0000 2015,57,0,"RT @SEBEBE28: Sometimes life doesn't give you something you want, not because you don't deserve it, but because you deserve more. ☺☺"
25,642005067214753792,Thu Sep 10 16:01:50 +0000 2015,0,0,anticipating #FIFA16 Sept. 25....
26,641551642320613377,Wed Sep 09 10:00:05 +0000 2015,0,0,#nowplaying Justin Beiber-What do you mean @justinbieber
27,633902056617738240,Wed Aug 19 07:23:22 +0000 2015,0,0,@Memphis Great game yesterday
28,632453320133709824,Sat Aug 15 07:26:36 +0000 2015,1,0,Barca mauled by Atl.Bilbao yesterday
29,632447282835816448,Sat Aug 15 07:02:37 +0000 2015,2,0,"RT @HuntellaDotNet: ""3Meter USB cable #WhatColourAreYou http://t.co/72RodVxFWX order here. click http://t.co/p8HbhmPCn3 Resellers Wanted Pi…"
30,632446837845327872,Sat Aug 15 07:00:51 +0000 2015,1,0,"RT @LEGACYfied: SHORT STORY: A strange Romeo (1), by Kuby Uyanga http://t.co/l4Q3LtxNNh http://t.co/TcwR0zdTBC"
31,632445999890493440,Sat Aug 15 06:57:31 +0000 2015,0,0,@TheFunHotSpot #manutd
32,632445611934138368,Sat Aug 15 06:55:58 +0000 2015,2,0,"RT @LEGACYfied: Falana condemns seizure of results by WAEC, says its illegal http://t.co/v2xFwbOisj http://t.co/bw5adF2XeT"
33,632445270832377856,Sat Aug 15 06:54:37 +0000 2015,0,0,@Itz_Konani Twitter
34,632444890375430144,Sat Aug 15 06:53:06 +0000 2015,1,0,RT @TheFunHotSpot: Your previous relationship lasted for how long ? #SodiByOT
35,632442626533392384,Sat Aug 15 06:44:07 +0000 2015,1,0,RT @scolzmuller: Drake Breaks Silence on OVO Festival Shootings http://t.co/vmfllvB7fK via @Mxcliq
36,632441638061744129,Sat Aug 15 06:40:11 +0000 2015,1,0,RT @Itz_Konani: Tweet a lie Gen repairers tell ? #SodiByOT
37,632439176210837504,Sat Aug 15 06:30:24 +0000 2015,2575,0,RT @DarmianOfficial: And last but not list thing... Happy Birthday to my friend @AnderHerrera http://t.co/YSPGPwxpmn
38,632437850156466176,Sat Aug 15 06:25:08 +0000 2015,0,0,Messi wasnt thinking when he wanted to pick a fight with this guy. http://t.co/z9dEfwj4Zw
39,632435472770441216,Sat Aug 15 06:15:41 +0000 2015,0,0,#BBHMM
40,619952246080540672,Sat Jul 11 19:31:48 +0000 2015,33867,0,"RT @ManUtd: #mufc is pleased to announce Matteo Darmian has completed his transfer from Torino. More: 
http://t.co/ihtjDgDUTU http://t.co/U…"
41,619856896909033472,Sat Jul 11 13:12:55 +0000 2015,62789,0,RT @ManUtd: #mufc has reached an agreement with Bayern Munich to sign Bastian Schweinsteiger. More: http://t.co/NCru8O7KVU http://t.co/DT8T…
42,619856803229245440,Sat Jul 11 13:12:32 +0000 2015,2,0,"RT @Mak2056: Bastian Schweinsteiger, Welcome to Manchester United !! #mufc @GoalUK"
43,619856747927326720,Sat Jul 11 13:12:19 +0000 2015,4459,0,"RT @FCBayernEN: #Rummenigge: ""My colleagues at @ManUtd have been in touch. We've reached an agreement over a transfer."" http://t.co/1Ck0gUh…"
44,619856648014794753,Sat Jul 11 13:11:55 +0000 2015,799,0,"RT @FCBayern: Rummenigge: ""Der Kollege von Manchester United hat sich bei mir gemeldet. Haben uns auf einen Transfer verständigt."" http://t…"
45,619855718095699968,Sat Jul 11 13:08:14 +0000 2015,0,0,Manchester United close in on Schweinsteiger signing - http://t.co/lfpgWNy0G5 http://t.co/cERUiW8kUQ
46,614832928770650112,Sat Jun 27 16:29:27 +0000 2015,69,0,RT @monica___21: •Dont let the fear of what could happen make nothing happen.💯
