,id_str,created_at,retweet_count,favorite_count,text
0,669429082904535040,Wed Nov 25 08:15:05 +0000 2015,2,0,The Best Place to Put Your #WiFi #Router - Explained by #Physics https://t.co/UfvN0OPlOa #simple #tips
1,669414746970587136,Wed Nov 25 07:18:07 +0000 2015,1,0,Understanding the hidden dimensions of #modern #physics through the #arts via @BuzzSumo https://t.co/yVpZ8lIiTJ
2,669402031979945986,Wed Nov 25 06:27:35 +0000 2015,72,0,RT @TheEconomist: A transformation of the human species awaits in 2016 . Do you agree with @FaithPopcorn?https://t.co/XHh4dSDlTc https://t.…
3,669399138627399680,Wed Nov 25 06:16:06 +0000 2015,1,0,What to Do When People Draw Different #Conclusions From the Same #Data - HBR https://t.co/w32AMQxstT #business #bigdata #analysis #survey
4,669369204970283008,Wed Nov 25 04:17:09 +0000 2015,0,0,How #BigData Is Revolutionizing #Design https://t.co/gDgfw9ZbcZ
5,669364392690102273,Wed Nov 25 03:58:02 +0000 2015,0,2,How #BigData and the Internet of Things Create #Smart #Cities - #IoT Central https://t.co/NZps1PBORm
6,669361369301524480,Wed Nov 25 03:46:01 +0000 2015,1,3,Robert Chess: #BigData is Driving New #Healthcare #Business Models | Stanford Graduate School of Business https://t.co/GenEUtNF0L
7,669329176592281600,Wed Nov 25 01:38:05 +0000 2015,0,1,4 Traits Of #Introverts That Make Them #Great #Leaders https://t.co/1bTGUy8rWE
8,669316595358031872,Wed Nov 25 00:48:06 +0000 2015,0,6,#Growth #Hacking is #Bullshit - Inside Intercom https://t.co/bjlEcWjXxq
9,669292691415543809,Tue Nov 24 23:13:07 +0000 2015,0,1,How #gut #bacteria #affect the #brain https://t.co/60GnRvYoA6 #simple #nutrition #science
10,669281109138649088,Tue Nov 24 22:27:05 +0000 2015,0,0,5 #Morning #Rituals That Help Me #Win The Day | The Blog of Author Tim Ferriss https://t.co/IV9trkkpni #simple #tips
11,669262279104462848,Tue Nov 24 21:12:16 +0000 2015,75,0,RT @FastCompany: Finally: London adds walking times to its Tube map: https://t.co/X2DbuioBC7 https://t.co/GBNkLcXMzU
12,669261057463054337,Tue Nov 24 21:07:25 +0000 2015,28,0,RT @Inc: Forget Work-Life Balance. Work-Life Blending Is the Key to Happiness  https://t.co/vzXkbuEDIs (Sponsored by @ThePrincipal)
13,669260861932965889,Tue Nov 24 21:06:38 +0000 2015,57,0,RT @HarvardBiz: Learn to overcome “functional fixedness” in order to innovate: https://t.co/CE1bsv72TR https://t.co/kdA9Xszt1E
14,669260827921399808,Tue Nov 24 21:06:30 +0000 2015,17,0,RT @FastCompany: Take a spiraling journey down the rabbit hole of human consciousness: https://t.co/rBqJl2Dmw8 https://t.co/VR2WWzjDEv
