,id_str,created_at,retweet_count,favorite_count,text
0,669058437620232192,Tue Nov 24 07:42:16 +0000 2015,24,0,"RT @toallthings: Syrian refugees greeted at Calgary airport by welcome signs, well-wishers and tears https://t.co/8c7RQIhq8f"
1,669056031784243201,Tue Nov 24 07:32:43 +0000 2015,48,0,"RT @blogdiva: FIVE. 
3 were walked to the hospital, two are being tended on the scene 
#4thPrecinctShutDown  https://t.co/CbvtTiaahf"
2,669053675021533184,Tue Nov 24 07:23:21 +0000 2015,5,0,"RT @MMonides: But whatever the struggle, this is how I feel about Thanksgiving: https://t.co/u56HtCad9E"
3,669022595874820096,Tue Nov 24 05:19:51 +0000 2015,8,0,RT @AngryBlackLady: My latest on the BABBY PARTZ kerfuffle. | Legal Troubles Continue for Group Attacking Planned Parenthood https://t.co/S…
4,669003588748750848,Tue Nov 24 04:04:19 +0000 2015,0,1,wth https://t.co/odMqoNRRM4
5,669002699883450369,Tue Nov 24 04:00:47 +0000 2015,2,0,"RT @dvnix: Dear Autocorrect,

Pragmatically, nobody ever says ""ducked up"". Fix that shit.

Fuck you,
&amp;e"
6,669002144570146817,Tue Nov 24 03:58:35 +0000 2015,1,0,"RT @dvnix: Best feeling ever.

Also? Snazzy gif! https://t.co/fU6Pk0HKAa"
7,669000632250994688,Tue Nov 24 03:52:34 +0000 2015,1,0,"RT @MMonides: Yes, I am thawing my turkey in a water bath on a 30 degree balcony. The math isn't wrong. #RespectTheTurkey"
8,668964391300165632,Tue Nov 24 01:28:34 +0000 2015,146,0,"RT @EnglishRussia1: Meanwhile, in St. Petersburg Russia man replaced his rear tire with a birch log because he had no spare tire https://t.…"
9,668963784845750274,Tue Nov 24 01:26:09 +0000 2015,2,0,RT @CherylKawaja: Environment Canada says the current condition in Old Crow is Volcanic Ash. What does that mean?! https://t.co/XBPrUPeOo6
10,668920958996996097,Mon Nov 23 22:35:59 +0000 2015,0,1,"@MrsTomSauter I had so many cloth napkins, my mother had a lot she never used and reminded me of her ""table"" on holidays. Used them everyday"
11,668919259842502656,Mon Nov 23 22:29:14 +0000 2015,1,0,RT @ladybirrrd: Holy crap. https://t.co/LsxedZBJAn
12,668918998004707328,Mon Nov 23 22:28:11 +0000 2015,0,1,@ladybirrrd *pain in butt face*
13,668901890709544960,Mon Nov 23 21:20:12 +0000 2015,2,0,RT @elonjames: I've been torn too.  https://t.co/9QnDUeoxx3
14,668900622247194625,Mon Nov 23 21:15:10 +0000 2015,2,0,"RT @ahuntre: Best response, ever.  https://t.co/Dw8M9a7Cv7"
15,668899740977750017,Mon Nov 23 21:11:40 +0000 2015,0,0,@emokidsloveme I have teeth and money left to take care of them so all around winning
16,668899037228089344,Mon Nov 23 21:08:52 +0000 2015,0,0,@emokidsloveme ha!! I have a dentist appointment on your birthday but I am still going to throw all the sparkles.
17,668896440660332546,Mon Nov 23 20:58:33 +0000 2015,0,0,@emokidsloveme 🐻 bear is sleeping and will be until spring.
18,668893464004706304,Mon Nov 23 20:46:43 +0000 2015,1,0,"RT @MrsTomSauter: okay, here's Michael Caine on the Late Show. So worth the watch. https://t.co/Te7Y8RB0UC"
19,668893342990647296,Mon Nov 23 20:46:15 +0000 2015,0,0,@MrsTomSauter appreciate you ❤️
20,668889103191048192,Mon Nov 23 20:29:24 +0000 2015,0,1,@MrsTomSauter I *had them but they they may have been tacky.
21,668706623116832769,Mon Nov 23 08:24:17 +0000 2015,60,0,RT @davecournoyer: Pigs continue to fly in Alberta as industry &amp; environmental groups endorse the #ABNDP Climate Change plan: https://t.co/…
22,668622318235549696,Mon Nov 23 02:49:17 +0000 2015,0,0,@MMonides @myownpetard @InternetEh what exactly is a stunt turkey?
23,668621816991100929,Mon Nov 23 02:47:18 +0000 2015,0,0,"@MMonides @myownpetard @InternetEh I want to come enjoy some of your stunt turkey , not that I'm already not enjoying"
24,668619819151810561,Mon Nov 23 02:39:21 +0000 2015,0,0,@MMonides @myownpetard @InternetEh ...crying for what could have been
25,668608042800316416,Mon Nov 23 01:52:34 +0000 2015,0,0,@myownpetard 🍷
26,668590310067343362,Mon Nov 23 00:42:06 +0000 2015,0,0,@sparkcbc 3 cheers x 💯 on your 300th episode 🎈!!!
27,668588945291145216,Mon Nov 23 00:36:40 +0000 2015,2,0,RT @sparkcbc: A trip down memory lane: Spark Episode 1 https://t.co/Jk3NVCGDK4 https://t.co/riLvMhHYHi
28,668587092801286146,Mon Nov 23 00:29:19 +0000 2015,2,0,"RT @emokidsloveme: Float like a butterfly, sting like the truth.  https://t.co/EMRGJiB2fB"
29,668586156494196736,Mon Nov 23 00:25:36 +0000 2015,10,0,"RT @Rev_Xavier: He tweeted an inaccuracy. Who knew fact checking was ""heat.""  https://t.co/Se7Dg6uXZx"
30,668553408568147968,Sun Nov 22 22:15:28 +0000 2015,48,0,"RT @KeeganNYC: NYC #YearWithoutTamir actions will resume tomorrow. 6PM, Grand Army Plaza. #TamirRice. https://t.co/DxTbaq16UA"
31,668553001515139072,Sun Nov 22 22:13:51 +0000 2015,93,0,RT @netw3rk: Trump is the epitome of dogwhistle politics but if the whistling sound was made by wind whipping across a burning cross
32,668551781891248128,Sun Nov 22 22:09:00 +0000 2015,0,0,"@myownpetard ""it's too many for me"" *me* every holiday."
33,668543990233300992,Sun Nov 22 21:38:02 +0000 2015,0,2,"@D_v_E seriously, if both parties are equally bad for the country I will eat my hat."
34,668542517130870784,Sun Nov 22 21:32:11 +0000 2015,2,0,"RT @D_v_E: But @matthewjdowd, former Bush political strategist, has no responsibility for this. Riiiight.  https://t.co/w77i3Zv8dc"
35,668542339460149248,Sun Nov 22 21:31:29 +0000 2015,2,0,RT @D_v_E: “Chutzpa” has a new definition. https://t.co/YT2I0utMMv
36,668541170818023424,Sun Nov 22 21:26:50 +0000 2015,0,1,@mxbees Yes! You did.
37,668427723400810498,Sun Nov 22 13:56:02 +0000 2015,0,0,@ChrisKirouac I'm pretty much in a place far away from one but I like shopping local
38,668425583009792000,Sun Nov 22 13:47:32 +0000 2015,0,0,@ChrisKirouac @trapdinawrpool could you believe I've never been in one?🦄
39,668414080659492865,Sun Nov 22 13:01:50 +0000 2015,1,0,RT @Snarkiest: https://t.co/jqKMMgfTgo
40,668402575624896512,Sun Nov 22 12:16:07 +0000 2015,3,0,RT @NahlahAyed: Report: Iran sentences US journalist to jail  https://t.co/9ZgwlnQ5C5
41,668331460651151360,Sun Nov 22 07:33:31 +0000 2015,0,0,@_StylishM it's going to be a lonnnng wait
42,668258179885600768,Sun Nov 22 02:42:20 +0000 2015,31,0,"RT @drvox: People mock ""don’t do stupid shit."" But if the US could achieve just that, it would be an absolutely revolutionary step forward."
43,668182038642425856,Sat Nov 21 21:39:46 +0000 2015,76,0,RT @ColMorrisDavis: Always useful to hear what a high school grad who avoided military service has to say about NATSEC &amp; foreign policy. ht…
44,668181788720627712,Sat Nov 21 21:38:47 +0000 2015,5,0,RT @ferallike: Excellent read for everyone to see difference in GOP 30-40yrs ago vs now.   https://t.co/SoT181w1rF
45,668180120671121408,Sat Nov 21 21:32:09 +0000 2015,0,2,@cindynorth1 never ordered from Amazon but I probably have stuff in my cart going back years
46,668177991793414144,Sat Nov 21 21:23:42 +0000 2015,18,0,"RT @thegrugq: https://t.co/5jIi50UND8 bank notes from robberies, pretty amusing."
47,668173961130217472,Sat Nov 21 21:07:41 +0000 2015,0,1,@cindynorth1 not last year if you believe my tl from last year
48,668173219329798144,Sat Nov 21 21:04:44 +0000 2015,51,0,"RT @DocHackenbush: Good afternoon, I'm from Jehovah's Bears. Could you spare a few minutes to talk about the impending bearmageddon? https:…"
49,668167070006153216,Sat Nov 21 20:40:18 +0000 2015,1,0,RT @schmutzie: Syrian refugee family to benefit from couple cancelling big wedding - Toronto - CBC News https://t.co/jzOQj4QLbF
50,668166125381812224,Sat Nov 21 20:36:32 +0000 2015,0,1,@schmutzie only if you promise to save me some of that cheesecake
51,668163517913022464,Sat Nov 21 20:26:11 +0000 2015,92,0,"RT @goldsbie: As Torontonians merely *suspected* of being Muslim face physical assaults, this is an actual rally at Dundas Square. https://…"
