,id_str,created_at,retweet_count,favorite_count,text
0,665174278002728960,Fri Nov 13 14:28:00 +0000 2015,68,0,RT @ChrisSeo3: Chris will create beautiful christmas story nice holiday slideshow. #Fiverr https://t.co/SqBYlbInCK https://t.co/L5qHueOkrb
1,665174213339148288,Fri Nov 13 14:27:45 +0000 2015,46,0,"RT @inthe_business: What are the key issues in facilities management:

https://t.co/4wMFfRRJql"
2,665174164106416129,Fri Nov 13 14:27:33 +0000 2015,567,0,"RT @Ronquidoll: Nasendilatator, nasendilator, schnarchen, https://t.co/SLpYHdDTGL https://t.co/nywIXI6k2I"
3,665173338227015680,Fri Nov 13 14:24:16 +0000 2015,1172,0,"RT @nhan127: A great movie :D
https://t.co/W4gIGKCdAE"
4,665170195388895233,Fri Nov 13 14:11:47 +0000 2015,52,0,RT @Black_rrevengee: @BeckyLynchWWE Hey hey hey! For you :D #Beckythebest https://t.co/EpzhKtHrGX
5,665167725312905216,Fri Nov 13 14:01:58 +0000 2015,429,0,"RT @donkushonline: Make $400 Everyday Online With Proof
https://t.co/EwUabs1Tq8 https://t.co/u47ToS08GD"
6,665166887257440257,Fri Nov 13 13:58:38 +0000 2015,47,0,RT @gozluklu_bey: Vizelere çalışmaya nerden başlıcağımı düşünürken ben https://t.co/im43EFiSnB
7,665166134010744836,Fri Nov 13 13:55:39 +0000 2015,122,0,RT @Psychologyinfo2: Today’s Emotional State https://t.co/O6CzpdRO0a #mix #angry #emotionalstate #happy #neutral #sleepy #unhappy #weary
8,665166075294695424,Fri Nov 13 13:55:25 +0000 2015,150,0,RT @20_drayver: #follow @Pasha26395253
9,665164411078770688,Fri Nov 13 13:48:48 +0000 2015,39,0,RT @last_qxeen: #playoffs 💙#Bushh #Letsgetit https://t.co/jA2cPV69Xt
10,665164040834936832,Fri Nov 13 13:47:20 +0000 2015,132,0,"RT @ZuberiSpeaks: Meet my new friend from Indonesia. Suminet Mahdi, she is logistics professional.
I learnt to say ' aku cinta kamu' https:…"
11,665163995939139584,Fri Nov 13 13:47:09 +0000 2015,1021,0,"RT @MiladaAgnes: #omegakidstv
https://t.co/DUwwjhi6RS"
