,id_str,created_at,retweet_count,favorite_count,text
0,669244065163046913,Tue Nov 24 19:59:53 +0000 2015,24,0,"RT @HighDiveHeart: Here's our ""thank you"" to @CokeMusic @CocaCola for spreading the word about ""Vintage""! #ShareACoke #CokeMusic ❤️💗💙

http…"
1,669236861827596288,Tue Nov 24 19:31:16 +0000 2015,7,20,Don't Put Your Self Worth In Somebody Else's Hands. #Fredism #quote
2,669210620651175938,Tue Nov 24 17:46:59 +0000 2015,2,7,Mind: Open 24/7  :) #Fredism #quote
3,669205815568371712,Tue Nov 24 17:27:54 +0000 2015,6,6,"The Soon You Acknowledge You Don't Know As Much As You Think You Do, Things Will Go A Lot Smoother For You. #Fredism #quote"
4,669147818355916800,Tue Nov 24 13:37:26 +0000 2015,1,3,Process Trumps Completion. #Fredism #quote
5,669140868184612864,Tue Nov 24 13:09:49 +0000 2015,2,2,"Your Tuesday Briefing: Paris Aftermath, Pfizer Deal, New England Patriots, via @nytimes https://t.co/Jc1jIVhOYa"
6,668972440932978689,Tue Nov 24 02:00:33 +0000 2015,4,7,RT @charu1603: Read how @JessicaMah made a Rocky Balboa style comeback! https://t.co/jxcwWeKos9 @ycombinator @indinero @jesslivingston @pau…
7,668950916486172672,Tue Nov 24 00:35:01 +0000 2015,7,10,LOL :D https://t.co/biRVXhi8S2
8,668842834103955458,Mon Nov 23 17:25:32 +0000 2015,0,2,@CathMool Yup! :)
9,668842588758081536,Mon Nov 23 17:24:34 +0000 2015,9,12,Every Day Is A New Road. #Fredism #quote
10,668795273494183937,Mon Nov 23 14:16:33 +0000 2015,8,9,Search For New Roads; Because The Old Ones Will Only Take You Where You've Been Before. #Fredism #quote
11,668785825774080000,Mon Nov 23 13:39:00 +0000 2015,4,6,"The ""Burdens"" You Carry During The Day Are The Same Ones That Are Your Salvation At Night. #Fredism #Love"
12,668776359234134016,Mon Nov 23 13:01:23 +0000 2015,2,3,"Your Monday Briefing: Brussels, Mauricio Macri, American Music Awards, via @nytimes https://t.co/KYOFHuL9U7"
