,id_str,created_at,retweet_count,favorite_count,text
0,593258964143345664,Wed Apr 29 03:42:13 +0000 2015,1,2,Buy is now available on our New GARPPY Site! We're also offering FREE US SHIPPING. Please visit http://t.co/IRwWqjIkHl Thank you!
1,588756352635277312,Thu Apr 16 17:30:27 +0000 2015,1,2,Our New Website is Up! Come check it out at http://t.co/IRwWqjIkHl http://t.co/s3xAVWdZEu
2,578239444261740546,Wed Mar 18 17:00:01 +0000 2015,2,1,#QuipNebula is a new unique 3D space adventure realtime strategy game. Please click the link to our #Kickstarter! http://t.co/6nEUsGkGsL
3,575155606513811456,Tue Mar 10 04:45:57 +0000 2015,0,1,@byrenelaughs You're welcome! Glad you got it!
4,571166236383424512,Fri Feb 27 04:33:37 +0000 2015,1,0,RT @eleganteye: Pink Sands photobook on Kickstarter for another 19 days. Beautiful models in a unique location. @Funmodity http://t.co/kd7G…
5,570538775207661568,Wed Feb 25 11:00:18 +0000 2015,3,4,A #SmartHome is more than just lights &amp; heating. It is about people! Support @home #crowdfunding #IoT http://t.co/ExGcZiCWbm
6,570115437272248320,Tue Feb 24 06:58:07 +0000 2015,1,0,RT @karenvnelson: Garppy – A Great Toothbrush Friend Plus Giveaway http://t.co/JtLbFU43U3
7,570110648668983298,Tue Feb 24 06:39:05 +0000 2015,1,1,PlayPants - Magic Access Jeans by Robert Kalinkin on @Kickstarter @playpantsworld http://t.co/pCxq0Uwzx0
8,570055601130221568,Tue Feb 24 03:00:21 +0000 2015,1,2,"Let's pledge with #aspiredsteps to change lives, 1-step at a time.  Make money w/any DIY ideas. Let's Donate: http://t.co/HUWu1N9JH8"
9,569925201024016385,Mon Feb 23 18:22:11 +0000 2015,1,1,Check out Alist-holes by Lauren Hulsey &amp;amp; Act Happy Productions on @Kickstarter http://t.co/VYO2U8eB59
10,569890185183277060,Mon Feb 23 16:03:02 +0000 2015,1,0,Fairbanks Beard Oil is popular on @Kickstarter! http://t.co/tvQF6lqbat
11,569847197535068160,Mon Feb 23 13:12:13 +0000 2015,2,1,Your Own Camera In Africa. by INGWE Leopard Research on @Kickstarter http://t.co/WHRisq89hR
12,569808644033744896,Mon Feb 23 10:39:01 +0000 2015,0,0,Check out JN Parfums by Jacqui Albin on @Kickstarter http://t.co/WPjy1icyUc
13,569768386839752706,Mon Feb 23 07:59:03 +0000 2015,0,0,Help make it happen for Project New World : Interactive Fiction First Wave on @indiegogo http://t.co/nbREaOyDTi
14,569014920643276802,Sat Feb 21 06:05:03 +0000 2015,2,1,Our Garppy campaign is almost complete! Help support us by RT our Kickstarter page- http://t.co/I89bH9uyu1 Thanks! http://t.co/OY5bS4UofP
15,568772567827230720,Fri Feb 20 14:02:02 +0000 2015,0,1,Pixel Shift HyperLight by Oliver Prescott on @Kickstarter http://t.co/PkweCyUt5V
16,568723049467351040,Fri Feb 20 10:45:16 +0000 2015,0,1,Check out SquatLife Fitness Clothing by Macloud Moyo on @Kickstarter http://t.co/GmzMA8rXel
17,568674473747947522,Fri Feb 20 07:32:14 +0000 2015,0,0,Inventive Invective Cards by Debra Malick on @Kickstarter http://t.co/B2o9KOFVqh
18,568477452898598913,Thu Feb 19 18:29:21 +0000 2015,17,0,"RT @japantimes: After Google Glass and Apple Watch, Japan offers wearable tomatoes http://t.co/ibTdi6MxMd"
19,568438912168775680,Thu Feb 19 15:56:12 +0000 2015,0,0,Check out SUMMARY - The iOS and Android App that Summarizes Everything by Foxlink Projects on @Kickstarter @summaryUS http://t.co/6uBdB7E8BO
20,568348527773876225,Thu Feb 19 09:57:03 +0000 2015,0,1,Nirvana by Installments - A Journey Into The Heart Of India by richard drake on @Kickstarter http://t.co/Su2o2DfLKv
21,568317323519471616,Thu Feb 19 07:53:03 +0000 2015,0,0,Mini Racing Adventures - 3D side scrolling racer by Minimo Studio on @Kickstarter http://t.co/UlvoahXABO
22,568301570493792256,Thu Feb 19 06:50:27 +0000 2015,1,0,RT @HurlingEarl: @Funmodity just backed you on #kickstarter.  Thanks for the follow!  #hurlsup :)
23,568301536092110849,Thu Feb 19 06:50:19 +0000 2015,1,1,@HurlingEarl Thank you! We truly appreciate your support!
24,568107679476027392,Wed Feb 18 18:00:00 +0000 2015,0,1,"Mash&amp;Co is out on Windows Phone! Cartoon animation, digital novels and minigames all in one app: Download it for FREE http://t.co/KIYsh4MZ0W"
25,567937596271124481,Wed Feb 18 06:44:09 +0000 2015,1,0,Beaumont - A Film From the Bully's Point of View on @indiegogo http://t.co/ceiLnLIYuB
26,567761181110222848,Tue Feb 17 19:03:08 +0000 2015,1,0,Check out Arco by Last Minute Games on @Kickstarter http://t.co/JLX03ONDuA @LastMinuteDK
27,567709871466762241,Tue Feb 17 15:39:15 +0000 2015,0,0,Check out Azmara: 2D/3D Role Playing Game for your Android or iOS by Rollplay Games Ltd. on @Kickstarter http://t.co/Ql8IUBhkMh
28,567651942818516993,Tue Feb 17 11:49:04 +0000 2015,2,1,Remembering those before dementia http://t.co/tMPR4FIpGp via @gofundme
29,567594059284226049,Tue Feb 17 07:59:03 +0000 2015,1,2,Check out Time For Wood: Handmade wooden sunglasses and more... by Time For Wood on @Kickstarter @TimeForWood http://t.co/IzihhDp0nv
30,567572508938104832,Tue Feb 17 06:33:25 +0000 2015,0,1,@crabtoon Glad to help:)
31,567552817519284225,Tue Feb 17 05:15:10 +0000 2015,1,1,Game of Quests - gamified activity tracking app on @indiegogo @bartek_z http://t.co/LC3bu5Ng9q
32,567445387879796736,Mon Feb 16 22:08:17 +0000 2015,0,2,The Shape of Things to Come http://t.co/TvgEdR49ov via @newyorker
33,566969441259225089,Sun Feb 15 14:37:03 +0000 2015,2,3,Help Kids Live Smart - Dancing Spiders on @indiegogo http://t.co/clhVo510Sb
34,566932953951768576,Sun Feb 15 12:12:03 +0000 2015,1,2,Check out That Should Have Been a Game by Kangen on @Kickstarter http://t.co/fhv8u6MFec
35,566893487245647872,Sun Feb 15 09:35:14 +0000 2015,6,3,Check out Solardy solar AA battery upgrade kit by 7Robinhood on @Kickstarter http://t.co/NzbcHce5uv
36,566853441582948354,Sun Feb 15 06:56:06 +0000 2015,0,0,Check out The Serpent's Eyes a Novel by Paul Hock on @Kickstarter @pauljhock http://t.co/CG5oyOhjFu
37,566270626222981121,Fri Feb 13 16:20:12 +0000 2015,5,2,One of a Kind Coolest Clock - Probably the Coolest Clock Ever. - http://t.co/JwMDdkaSiK
38,566163419640778752,Fri Feb 13 09:14:12 +0000 2015,1,0,"EGT J1: Illuminati, Mind Control, &amp; Explosions @j1movie - Indie Film http://t.co/H1t6nsKE76"
39,566135746201788416,Fri Feb 13 07:24:14 +0000 2015,0,2,Check out Leonidas Watch Co. Black Sea Project by Clayton O'Donnell on @Kickstarter http://t.co/DvZtpHpPNB
40,565948238226677760,Thu Feb 12 18:59:09 +0000 2015,0,2,Check out Leonidas Watch Co. Black Sea Project by Clayton O'Donnell on  @Kickstarter http://t.co/DvZtpHpPNB
