,id_str,created_at,retweet_count,favorite_count,text
0,669191847718158340,Tue Nov 24 16:32:24 +0000 2015,0,1,In December @samsclubcarrie is going dark. Please follow @SamsClubNews for news and community events &amp; @SamsClub for product/benefits info.
1,669158838906417154,Tue Nov 24 14:21:14 +0000 2015,1,0,Frim@USATODAY :The 10 Best Black Friday TV Deals of 2015  https://t.co/QgTSerOoD9
2,668816603945897984,Mon Nov 23 15:41:19 +0000 2015,0,1,Looks delicious! So much to be thankful for. https://t.co/5xUSOHBB8p
3,668816090688913408,Mon Nov 23 15:39:16 +0000 2015,0,1,Best wishes to you and all the #innovateHER2016 finalists! Thanks for bringing your creativity to @SamsClub  https://t.co/AdULwIkbgH
4,668675422712762368,Mon Nov 23 06:20:18 +0000 2015,0,1,"A grand reminder to reflect upon at work, at home, in life and as a social media contributor: Choose to be Grateful. https://t.co/28U7QxWfSY"
5,667336844816707584,Thu Nov 19 13:41:16 +0000 2015,2,0,"RT @SamsClubNews: It's not everyday you meet a rock band at Sam's Club but today in Chesapeake, VA we hosted @train &amp; @SaveMeSF wine! https…"
6,667336716525563904,Thu Nov 19 13:40:46 +0000 2015,18,0,RT @MCS4Biz: .@SBAGov encourages #vetrepreneurs. 1/10 of all #SmallBiz are founded by veterans - https://t.co/0Oa4ONXGRy via @pittsburghpg
7,666906963637174272,Wed Nov 18 09:13:05 +0000 2015,3,0,RT @WomenAgstAlz: Congratulations to @SamsClub for its corporate leadership award in caregiving! @GBFAI @UsAgainstAlz
8,666905303326199808,Wed Nov 18 09:06:29 +0000 2015,26,0,RT @SamsClubNews: Enjoy a FREE slice of pumpkin pie on us! It's our way of saying thanks!Member Appreciation Day this Wed 11am-7pm. https:/…
9,666690506659729408,Tue Nov 17 18:52:57 +0000 2015,0,3,Glad to support @SBAgov &amp;  #smallbusiness today. Follow #SmallBizHoliday for tons of marketing &amp; mentoring tips. https://t.co/CKqqiGV64y
10,666689678251167744,Tue Nov 17 18:49:40 +0000 2015,9,0,RT @SBAgov: Thanks to everyone who participated in today's #SmallBizHoliday chat. Sign up for our newsletter for more tips https://t.co/ZhU…
11,666689146245615616,Tue Nov 17 18:47:33 +0000 2015,1,2,"A7: Seek out @SCOREMentors, ask your local @samsclub how you can save, find an @ASBDC - resolve to take time to seek help! #SmallBizHoliday"
12,666688260186353664,Tue Nov 17 18:44:02 +0000 2015,0,1,"Brilliant! Plan for post-xmas, too! Invite customers to use Gift Cards at your store! #smallbizholiday https://t.co/yfJDxcQQKR"
13,666687695062614016,Tue Nov 17 18:41:47 +0000 2015,0,0,"A5: non-retailers, self-gift by upgrading tech &amp; key operations tools. Make 2016 a year to shine! https://t.co/LDFW7Zo2Cu #smallbizholiday"
14,666686902876028928,Tue Nov 17 18:38:38 +0000 2015,20,0,RT @SBAgov: A6: Check out SBA’s Small Business Saturday page for resources → https://t.co/AhLgtQ7BM5 #SmallBizHoliday
15,666686698240131072,Tue Nov 17 18:37:49 +0000 2015,0,1,A6: We're so proud to support SBS this year! Recognize the resources #ShopSmall provides for the holidays and beyond. #SmallBizHoliday
16,666686005336903680,Tue Nov 17 18:35:04 +0000 2015,0,1,Q5: Appreciate employees/clients w/ tax deductible gift baskets or break-apart gifts (4 in 1) fr @samsclub to save! ;)  #SmallBizHoliday
17,666684794101567494,Tue Nov 17 18:30:15 +0000 2015,11,0,RT @SBAgov: Q5: How can non-retail biz take advantage of the holidays? #SmallBizHoliday
