,id_str,created_at,retweet_count,favorite_count,text
0,669193151488331776,Tue Nov 24 16:37:34 +0000 2015,0,0,"@Aiyanna_Lovely , Hi kim. Did you get your pacjage?"
1,669111630232358912,Tue Nov 24 11:13:38 +0000 2015,0,0,You may be tempted to abandon your job-related responsibilitie... More for Pisces https://t.co/Vc5RQbUVOb
2,668749232535306241,Mon Nov 23 11:13:36 +0000 2015,0,0,You don't know which way the shifting tides will ultimately ca... More for Pisces https://t.co/Vc5RQbUVOb
3,668544082470445057,Sun Nov 22 21:38:24 +0000 2015,0,0,watching LIVE on #Periscope: Traits of successful entrepreneurs #peri10k #shareathon https://t.co/YDSKa3ldrt
4,668386785517395968,Sun Nov 22 11:13:22 +0000 2015,0,0,"It's as if a new circuit in your brain is activated now, awake... More for Pisces https://t.co/Vc5RQbUVOb"
5,668127866220056576,Sat Nov 21 18:04:31 +0000 2015,0,0,"watched on #Periscope: Is Scope Dying 💀💀💀, the answer everyone is afraid to share #RealTalk #CouchScope https://t.co/mkGtdHBnuw"
6,668024355083825152,Sat Nov 21 11:13:12 +0000 2015,0,0,"Your overactive imagination lurks around every corner today, b... More for Pisces https://t.co/Vc5RQbUVOb"
7,667661957143527424,Fri Nov 20 11:13:09 +0000 2015,0,0,Your attraction to a loved one is complicated by unexpressed n... More for Pisces https://t.co/Vc5RQbUVOb
8,667355011295391744,Thu Nov 19 14:53:28 +0000 2015,0,0,watching LIVE on #Periscope: 👍🏼💥 How to invite ur followers to ur own broadcast... a 60 second tip https://t.co/knPrm858hI
9,667299867820068864,Thu Nov 19 11:14:20 +0000 2015,0,0,You may have meticulously planned your day down to the last mi... More for Pisces https://t.co/Vc5RQbUVOb
10,666938306878439427,Wed Nov 18 11:17:38 +0000 2015,0,0,A vaguely familiar issue is back for another round of contempl... More for Pisces https://t.co/Vc5RQccxcL
11,666758704306511872,Tue Nov 17 23:23:57 +0000 2015,0,0,Join Me as I Learn How To Save My Money! https://t.co/daCUyMUaxr
12,666646683510435840,Tue Nov 17 15:58:49 +0000 2015,0,0,"Guess who just put their shoe on the wrong foot?
#icrackmyselfup https://t.co/daxNuJ5KOP"
13,666574790048661504,Tue Nov 17 11:13:08 +0000 2015,0,0,"Although you are more than willing to drift into your dreams, ... More for Pisces https://t.co/Vc5RQbUVOb"
14,666465921771446273,Tue Nov 17 04:00:32 +0000 2015,0,0,|REPLAY| #naturalhair product review.   #perinewbie #katch #Periscope https://t.co/9ifZs43V2e https://t.co/KzkWAppznt
15,666458097754480640,Tue Nov 17 03:29:27 +0000 2015,0,0,LIVE on #Periscope: #naturalhair product review.   #perinewbie https://t.co/j4rsxromPT
16,666212434223345664,Mon Nov 16 11:13:16 +0000 2015,0,0,Your plans may be disrupted today by circumstances beyond your... More for Pisces https://t.co/Vc5RQbUVOb
17,666097821284745221,Mon Nov 16 03:37:50 +0000 2015,0,0,|REPLAY| My favorite #naturalhair items #firstscope #katch #Periscope https://t.co/hVECZLGkC9 https://t.co/sHeaUXoYUY
18,666093119918759937,Mon Nov 16 03:19:09 +0000 2015,0,0,LIVE on #Periscope: My favorite #naturalhair items #firstscope https://t.co/F0YydrdVEP
19,665850044814196736,Sun Nov 15 11:13:16 +0000 2015,0,0,"Your confidence wanes as the day wears on, and you might have ... More for Pisces https://t.co/Vc5RQbUVOb"
20,665487636539179008,Sat Nov 14 11:13:11 +0000 2015,0,2,As the days grow shorter and shorter in the Northern Hemispher... More for Pisces https://t.co/Vc5RQbUVOb
21,665125219330211840,Fri Nov 13 11:13:04 +0000 2015,0,1,You need to be clear about your priorities or your best intent... More for Pisces https://t.co/Vc5RQbUVOb
22,664822380427112448,Thu Nov 12 15:09:41 +0000 2015,0,0,"Have you heard that new @missyelliot_ &amp; @pharrell?  #wtf 
The video is on my blog.
Hop on over to the… https://t.co/K6JewCT1Vw"
23,664763341714292737,Thu Nov 12 11:15:06 +0000 2015,0,0,"If someone delivers a harsh message today, you really don't ha... More for Pisces https://t.co/Vc5RQbUVOb"
24,664563572391940096,Wed Nov 11 22:01:17 +0000 2015,0,0,@AlisonLukin Too cute. Happy Date'versary
25,664507724269527041,Wed Nov 11 18:19:22 +0000 2015,0,0,Applied knowledge is power..Tiphanie Montgomery
26,664477263317061633,Wed Nov 11 16:18:19 +0000 2015,0,1,@IslandKissez Thank you for your support.  Thank your vet for their service. Blowing #Islandkissez
27,664400442550456320,Wed Nov 11 11:13:04 +0000 2015,0,0,Successful planning for the future requires you to have an acc... More for Pisces https://t.co/Vc5RQbUVOb
28,664223930140467200,Tue Nov 10 23:31:40 +0000 2015,0,2,"These #locs create stares! 
#locstylesforwomen #loclivin #locliving #locnation #naturalhair #teamlocs… https://t.co/JqHb2zFVib"
29,664038107889569792,Tue Nov 10 11:13:16 +0000 2015,0,0,"Your future looks so bright today you have to wear shades, sin... More for Pisces https://t.co/Vc5RQbUVOb"
