,id_str,created_at,retweet_count,favorite_count,text
0,669003119079092224,Tue Nov 24 04:02:27 +0000 2015,0,0,"Quality, efficiency, ingenuity, sustainability and love are infused into each and every particle of our lotions,... https://t.co/AccjxL59Kt"
1,669003106923991041,Tue Nov 24 04:02:24 +0000 2015,0,4,"Quality, efficiency, ingenuity, sustainability and love are infused into each and every particle of… https://t.co/Nmm9NpFmnz"
2,668966399893766144,Tue Nov 24 01:36:33 +0000 2015,0,0,Get into the holiday spirit by adding red glitter to your eyes 󾆶❤️beautiful  @nikkifrenchmakeup shows you how... https://t.co/3FMcXX7v22
3,668966301159858176,Tue Nov 24 01:36:09 +0000 2015,1,1,Get into the holiday spirit by adding red glitter to your eyes 💃❤️beautiful  @nikkifrenchkiss shows… https://t.co/F8A467qGUE
4,668896966965862400,Mon Nov 23 21:00:39 +0000 2015,0,0,Gorgeously simple with a splash of color for intrigue  perfect @maggiemcdonaldmua is right on point with this... https://t.co/Ol6CLWCWi1
5,668896957805539328,Mon Nov 23 21:00:36 +0000 2015,0,0,Gorgeously simple with a splash of color for intrigue 💚🙌🏼 perfect @maggieemcdonald is right on point… https://t.co/8xbXvnF37W
6,668664937292632064,Mon Nov 23 05:38:38 +0000 2015,0,0,"Boo Boo Gel. It's nothing short of a miracle in a jar. Use it as your go to item for those pesky pimples,... https://t.co/ytauD0jRxS"
7,668664926886604800,Mon Nov 23 05:38:36 +0000 2015,0,0,Boo Boo Gel. It's nothing short of a miracle in a jar. Use it as your go to item for those pesky… https://t.co/FoJHPTXxeV
8,668511152557711360,Sun Nov 22 19:27:33 +0000 2015,0,0,"Blue, Green, Blue, Green! Yes please!! With our single pan Eyeshadows you don't have to choose. 

Link in Bio... https://t.co/8KLgRRSYM8"
9,668511142797549569,Sun Nov 22 19:27:31 +0000 2015,0,0,"Blue, Green, Blue, Green! Yes please!! With our single pan Eyeshadows you don't have to choose.… https://t.co/LG3Pmz582p"
10,668186006001213440,Sat Nov 21 21:55:32 +0000 2015,0,0,We could all use a little help in the beauty department during the holidays. Show someone you care with all our... https://t.co/E1oh9bLCO9
11,668185998145269760,Sat Nov 21 21:55:30 +0000 2015,0,0,We could all use a little help in the beauty department during the holidays. Show someone you care… https://t.co/h8euK9S5GY
12,668180678043791360,Sat Nov 21 21:34:22 +0000 2015,0,0,󾔐Painted Earth Gift Guide 󾔐 https://t.co/PB1Vy65h6Z
13,668180663032393728,Sat Nov 21 21:34:18 +0000 2015,0,0,󾔐Painted Earth Gift Guide 󾔐 https://t.co/hKo5FXFlEf
14,668180654006272001,Sat Nov 21 21:34:16 +0000 2015,0,0,󾔐Painted Earth Gift Guide 󾔐 https://t.co/ntDvHmTTCh
15,668180624352481281,Sat Nov 21 21:34:09 +0000 2015,0,0,🎁Painted Earth Gift Guide 🎁 - https://t.co/QBYr9TY0HI
16,668100970350518278,Sat Nov 21 16:17:38 +0000 2015,0,0,Let your eyes do the talking! Light and natural eyes paired with a bright lipstick and your unstoppable!... https://t.co/IOwshSbMln
17,668100963014717441,Sat Nov 21 16:17:36 +0000 2015,0,0,Let your eyes do the talking! Light and natural eyes paired with a bright lipstick and your… https://t.co/j264v9nprz
18,667897067960954881,Sat Nov 21 02:47:24 +0000 2015,0,0,Feeling festive? The perfect look created by the lovely @nikkifrenchmakeup using her #paintedearthskincare eye... https://t.co/6jpKmeB9RV
