,id_str,created_at,retweet_count,favorite_count,text
0,669150060286996480,Tue Nov 24 13:46:21 +0000 2015,0,0,3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/Zredt2ROcu
1,665952049998098432,Sun Nov 15 17:58:36 +0000 2015,43,0,"RT @theswac: SWAC SCORING REVIEW
ALCN 65, TXSO 13
PVAM 38, ALST 13
GRAM 49 (west champions), UAPB 31
SUBR 46, AAMU 7
#JUDGMENTDAY"
2,664803714251816960,Thu Nov 12 13:55:31 +0000 2015,0,0,one person followed me and 3 people unfollowed me // automatically checked by https://t.co/Zredt2ROcu
3,663102990518128640,Sat Nov 07 21:17:27 +0000 2015,0,0,spent 843 dollars in 60 minutes😖😭
4,661127935143886848,Mon Nov 02 10:29:17 +0000 2015,0,0,2 people followed me and 5 people unfollowed me // automatically checked by https://t.co/Zredt2ROcu
5,657308487295377408,Thu Oct 22 21:32:10 +0000 2015,0,0,7 people followed me and 5 people unfollowed me // automatically checked by https://t.co/Zredt2ROcu
6,655525782953918464,Sat Oct 17 23:28:20 +0000 2015,42,0,RT @GSU_TIGERS: Grambling defeats Alcorn 35-34! @Grambling1901 @Grambling_SGA @theswac @thenewsstar @HBCUGameday #GRAMFAM #HBCU #WIN
7,655525658290884608,Sat Oct 17 23:27:50 +0000 2015,66,0,RT @GSU_TIGERS: Grambling remains undefeated in SWAC! #GRAMFAM #WIN @theswac
8,655524747749396482,Sat Oct 17 23:24:13 +0000 2015,99,0,RT @GSU_TIGERS: Grambling wins!!!!! #GRAMFAM
9,655522895590887424,Sat Oct 17 23:16:51 +0000 2015,21,0,RT @GSU_TIGERS: Score now 34-28 GSU.
10,655519916116721664,Sat Oct 17 23:05:01 +0000 2015,15,0,RT @GSU_TIGERS: That's the end of regulation! This game is going into OVERTIME! @Grambling1901 @Grambling_SGA @theswac @HBCUGameday #HBCU #…
11,655505510238519296,Sat Oct 17 22:07:47 +0000 2015,11,0,RT @GSU_TIGERS: The field goal is good! GSU ties the score AGAIN. Score 28-28 @Grambling1901 @Grambling_SGA @theswac @thenewsstar @HBCUGame…
12,655499433216335872,Sat Oct 17 21:43:38 +0000 2015,12,0,RT @GSU_TIGERS: Touchdown Grambling by Chad Williams! The extra point is GOOD! Score 28-21 ASU.
13,655466090928058368,Sat Oct 17 19:31:08 +0000 2015,0,0,everytime i slob on bae's knob the slobbage gets better &amp; better &amp; he gets louder &amp; sexier
14,654892146344890374,Fri Oct 16 05:30:29 +0000 2015,0,0,why she gotta choose? https://t.co/3QOcBptqLS
15,654892042498117632,Fri Oct 16 05:30:04 +0000 2015,16,0,RT @casey_truth: Hope you follow your dreams. http://t.co/BsrlGoqxVY
