,id_str,created_at,retweet_count,favorite_count,text
0,667670162586382336,Fri Nov 20 11:45:46 +0000 2015,0,0,WordPress Theme Development with Bootstrap #Blackfriday $10 Each #Udemy #Discount https://t.co/HsEzDzDUnX
1,667666589525889025,Fri Nov 20 11:31:34 +0000 2015,0,0,Web Development: Make A Website That Will Sell For Thousands #Blackfriday $10 Each #Udemy #Discount https://t.co/QwQPeMsxBp
2,667662620523110400,Fri Nov 20 11:15:47 +0000 2015,0,0,Web Design for Beginners: Real World Coding in HTML &amp; CSS #Blackfriday $10 Each #Udemy #Discount https://t.co/6iIzNIBmPn
3,667659232456544256,Fri Nov 20 11:02:20 +0000 2015,0,0,Vagrant Up! Comprehensive development system automation #Blackfriday $10 Each #Udemy #Discount https://t.co/eMUeXbL1WN
4,667655032536498177,Fri Nov 20 10:45:38 +0000 2015,0,0,Using Swift to Build an IMDb Search App #Blackfriday $10 Each #Udemy #Discount https://t.co/wHNpxe9OfO
5,667651459681488896,Fri Nov 20 10:31:27 +0000 2015,0,0,Unity3D Stickers 2D Game Step By Step #Blackfriday $10 Each #Udemy #Discount https://t.co/4ofKYdbrAg
6,667647485343567872,Fri Nov 20 10:15:39 +0000 2015,0,0,Unity 5 Professional Guide - Mastering C# Programming! #Blackfriday $10 Each #Udemy #Discount https://t.co/9C2HylndFf
7,667644041090215936,Fri Nov 20 10:01:58 +0000 2015,0,0,The Ultimate Python Programming Tutorial #Blackfriday $10 Each #Udemy #Discount https://t.co/HVxGdoIVLx
8,667639949294989312,Fri Nov 20 09:45:42 +0000 2015,0,0,The Professional Ruby on Rails Developer #Blackfriday $10 Each #Udemy #Discount https://t.co/SnByaqWgC0
9,667636360921116673,Fri Nov 20 09:31:27 +0000 2015,1,0,The Pro Ruby on Rails Starter #Blackfriday $10 Each #Udemy #Discount https://t.co/mURXlFIHK9
10,667632403360391169,Fri Nov 20 09:15:43 +0000 2015,0,0,The Essential Git Course - Learn What You Need to Know #Blackfriday $10 Each #Udemy #Discount https://t.co/wrcpQ21kaG
11,667628911564599296,Fri Nov 20 09:01:51 +0000 2015,0,0,The Complete Unity 5 Intro - Learn to Build and Design Games #Blackfriday $10 Each #Udemy #Discount https://t.co/1w1ORb7w9d
12,667624823632343040,Fri Nov 20 08:45:36 +0000 2015,0,0,The Art Of App Design &amp; Marketing #Blackfriday $10 Each #Udemy #Discount https://t.co/KAC540nPSB
13,667621243915542528,Fri Nov 20 08:31:23 +0000 2015,0,0,The Agile Samurai Bootcamp #Blackfriday $10 Each #Udemy #Discount https://t.co/AKYdcFt5yn
14,667617282672082944,Fri Nov 20 08:15:38 +0000 2015,0,0,Swift iOS Course: iOS 8 Apps for every Screen Size #Blackfriday $10 Each #Udemy #Discount https://t.co/IUjQW30H1D
15,667613841606500352,Fri Nov 20 08:01:58 +0000 2015,1,1,Swift for Absolute Beginners #Blackfriday $10 Each #Udemy #Discount https://t.co/9dsYWScRuv
16,667609707029389312,Fri Nov 20 07:45:32 +0000 2015,0,0,Swift and iOS from scratch: coding like a pro #Blackfriday $10 Each #Udemy #Discount https://t.co/VIedwQ5blp
17,667606075609337856,Fri Nov 20 07:31:06 +0000 2015,1,0,Super Awesome Images with CSS Image Filters #Blackfriday $10 Each #Udemy #Discount https://t.co/4NNkamjej2
18,667602150474780672,Fri Nov 20 07:15:30 +0000 2015,0,0,Step-by-step HTML and CSS for Absolute Beginners #Blackfriday $10 Each #Udemy #Discount https://t.co/wVL6Jll8X2
19,667598653905879044,Fri Nov 20 07:01:37 +0000 2015,0,0,"SQL Learn SQL 101, 202 and 303 all in 1 Course. 10X Learning #Blackfriday $10 Each #Udemy #Discount https://t.co/vKOIeUgYtd"
20,667594584294322176,Fri Nov 20 06:45:26 +0000 2015,0,0,Shell Scripting: Discover How to Automate Command Line Tasks #Blackfriday $10 Each #Udemy #Discount https://t.co/NgiXaryKNQ
21,667590966145130497,Fri Nov 20 06:31:04 +0000 2015,0,1,Scrum : Learn How To Use Scrum For Your Agile Projects #Blackfriday $10 Each #Udemy #Discount https://t.co/E0dZEfY31u
22,667587037797699584,Fri Nov 20 06:15:27 +0000 2015,0,0,Scratch Programming for Raspberry Pi #Blackfriday $10 Each #Udemy #Discount https://t.co/1zKiV4adAI
23,667583510488707073,Fri Nov 20 06:01:26 +0000 2015,0,0,Running a Web Development Business: The Complete Guide #Blackfriday $10 Each #Udemy #Discount https://t.co/hYZKIBGuQK
24,667579493142384640,Fri Nov 20 05:45:28 +0000 2015,0,0,Running a Mobile App Dev Business: The Complete Guide #Blackfriday $10 Each #Udemy #Discount https://t.co/XRj4M31SZu
25,667575873743245312,Fri Nov 20 05:31:05 +0000 2015,0,0,Ruby Programming for Beginners #Blackfriday $10 Each #Udemy #Discount https://t.co/HBTwEQWLhZ
26,667571956699500545,Fri Nov 20 05:15:32 +0000 2015,0,0,Ruby on Rails: Training and Skills to Build Web Applications #Blackfriday $10 Each #Udemy #Discount https://t.co/c4Wq5sRyug
27,667568439201013760,Fri Nov 20 05:01:33 +0000 2015,0,0,Ruby On Rails For Web Development #Blackfriday $10 Each #Udemy #Discount https://t.co/1wz7NGxjze
28,667564398114942976,Fri Nov 20 04:45:29 +0000 2015,1,0,Rock Solid Wordpress Security - Secure Web Development #Blackfriday $10 Each #Udemy #Discount https://t.co/SJz6BKmjVz
29,667560752006496256,Fri Nov 20 04:31:00 +0000 2015,0,0,REST-services testing #Blackfriday $10 Each #Udemy #Discount https://t.co/fmSR2zcMSA
30,667556864540991488,Fri Nov 20 04:15:33 +0000 2015,0,0,Responsive Web Design: Made Easy #Blackfriday $10 Each #Udemy #Discount https://t.co/H3OxzKAI0k
31,667553344337149952,Fri Nov 20 04:01:34 +0000 2015,0,0,Reskin an iOS App from Start to Finish with a Text Generator #Blackfriday $10 Each #Udemy #Discount https://t.co/fTSX45CDoN
32,667549313241845760,Fri Nov 20 03:45:33 +0000 2015,0,0,Relational Database Design #Blackfriday $10 Each #Udemy #Discount https://t.co/fcHc1Qdons
