,id_str,created_at,retweet_count,favorite_count,text
0,669156506085023744,Tue Nov 24 14:11:58 +0000 2015,699,0,RT @youngreatbanks: 200 retweets and I'll drop this track 😈 https://t.co/cIfd91cSUk
1,669156452964179970,Tue Nov 24 14:11:45 +0000 2015,91,0,"RT @youngreatbanks: Twitter is dead af right now, if you're online follow me and I'll rt you and help you gain ☁️⚡️"
2,669155251879092224,Tue Nov 24 14:06:59 +0000 2015,98,0,"RT @deewane_J: The Truth About Losing Your Virginity 
https://t.co/AVDr5qRYY4 https://t.co/gl8M055nna"
3,669155217787772928,Tue Nov 24 14:06:50 +0000 2015,100,0,"RT @deewane_J: Embarrassing Stories About Hooking Up in a College Dorm 
https://t.co/FamxEMSuUg https://t.co/761GDK48Ip"
4,669155154160132096,Tue Nov 24 14:06:35 +0000 2015,99,0,"RT @deewane_I: Was John Cena Actually Inside Amy Schumer During 'Trainwreck' Sex Scene? 
https://t.co/Ud5JhoF9q7 https://t.co/uV7mHPLiXI"
5,669155128193216512,Tue Nov 24 14:06:29 +0000 2015,106,0,"RT @deewane_I: Aroused Couples That Took It Way TOO Far! 
https://t.co/CPr3auLCwS https://t.co/IkMiEqacQa"
6,669155079426023424,Tue Nov 24 14:06:17 +0000 2015,105,0,"RT @deewane_H: nteresting Booty Call Confessions 
https://t.co/ZA7u4GKaj6 https://t.co/hVmgTIwK30"
7,669154538788638721,Tue Nov 24 14:04:08 +0000 2015,98,0,"RT @deewane_H: Was John Cena Actually Inside Amy Schumer During 'Trainwreck' Sex Scene? 
https://t.co/vdc5NIS6Y5 https://t.co/03Ae1yINiq"
8,669154439186501632,Tue Nov 24 14:03:45 +0000 2015,100,0,"RT @deewane_G: 7 Celebrities Who Were Sex Addicts 
https://t.co/ciVThgtc0P https://t.co/OTHvQjhtLl"
9,669154408266129408,Tue Nov 24 14:03:37 +0000 2015,101,0,"RT @deewane_G: 2015's Top Ten Searched Porn Stars
https://t.co/W6PIRnmYAo https://t.co/GKZg08q2zK"
10,669153661214466049,Tue Nov 24 14:00:39 +0000 2015,535,0,"RT @vibeflu: i know everything happens for a reason, but sometimes i wish i knew what the reason was"
11,669153646593122304,Tue Nov 24 14:00:36 +0000 2015,495,0,RT @vibeflu: need someone who is only down for me
12,669152931447484417,Tue Nov 24 13:57:45 +0000 2015,17,0,RT @humihimykeli: 14 Crazy Facts You Probably Didn't Know About sucking in Sex See=&gt; https://t.co/bpR1Hajei9 https://t.co/OSXvwm9188
13,669152698298683397,Tue Nov 24 13:56:50 +0000 2015,18,0,RT @gegoqujupypo: Wired facts about girls in porn industry you ll be shocked to see here =&gt; https://t.co/SU7CEGwx2o https://t.co/HeBjtfcQDT
14,669152581134983168,Tue Nov 24 13:56:22 +0000 2015,18,0,RT @qesojidamym: This Woman Put a Camera In Her Bra To See How Many People Stared at Her Boobs See =&gt; https://t.co/YYJY5LZgPf https://t.co/…
