,id_str,created_at,retweet_count,favorite_count,text
0,668806567500734465,Mon Nov 23 15:01:26 +0000 2015,186,0,"RT @TrendCityShow: ""#TrendCityShow"" the number 1 Radio Show for #NewArtist 🎤🎶

for Submissions Email us: ➡️➡️TheTrendCityShow@gmail.com htt…"
1,668806530905411584,Mon Nov 23 15:01:17 +0000 2015,55,0,"RT @TrendCityShow: When the Diet Commercials almost get you!😳😳😳😳😳😳😳😂😂😂😂😂😂😂😂😂😂😂😂😂💀💀💀💀💀💀💀💀💀 

➡️https://t.co/1aGhDp2GV7💥💥💥 https://t.co/PMWV7…"
2,668806479571320832,Mon Nov 23 15:01:05 +0000 2015,123,0,"RT @TrendCityShow: When your Job Title sound good, but really you ain't shit! 😕😕😕😂😂😂😂😂😂😂😂💀💀💀💀💀💀💀

➡️https://t.co/1aGhDp2GV7💥💥💥 https://t.co…"
3,668806407609683970,Mon Nov 23 15:00:48 +0000 2015,87,0,"RT @TrendCityShow: Hitting the Quan is cool, but Imma #HitThePac when I get off work Today!😏⏳⏳⏳⏰⏰⏰⏰😎😎😎😎

➡https://t.co/1aGhDp2GV7💥💥💥 https:…"
4,668806302164848640,Mon Nov 23 15:00:22 +0000 2015,58,0,"RT @TrendCityShow: If Michael Myers was Gay!😳😳😳😳😳😳😳😵😵😵😵😵😵😵😵😵😵

➡️https://t.co/1aGhDp2GV7💥💥💥 https://t.co/MHfCyExmEu"
5,668594713423843328,Mon Nov 23 00:59:36 +0000 2015,1,0,RT @ILLIE216_Gawd: Follow @itsDjAnt
6,668530700904099841,Sun Nov 22 20:45:14 +0000 2015,4,0,RT @StifWalker: @TrendCityShow @Tarikhmizan This is the real music #SongOfTheWeek #1
7,668530652321460224,Sun Nov 22 20:45:02 +0000 2015,4,0,RT @EliB0701: @TrendCityShow shout out 2 the livest radio show 4 supporting indie artists like myself :) hottest show w/ the flyest DJ's al…
8,668530637268094977,Sun Nov 22 20:44:59 +0000 2015,3,0,RT @HYTESTYLEUP: New Album) Hyte - #LIMHT free album https://t.co/mtFqHT1FfG https://t.co/WeO9hqiiXU
9,668530600588914688,Sun Nov 22 20:44:50 +0000 2015,5,0,RT @youngcaliber: RT Make sure to request my new single loco on your local  radio Staion right now #WeWorking #TeamCaliber #RDMG https://t.…
10,668530524500025344,Sun Nov 22 20:44:32 +0000 2015,5,0,RT @Bossrell: Best Radio Show for the Indie Artist @TrendCityShow @itsDjAnt @MICHELLEgotBARS and keep checking lowla scott @moka_cs #Suppor…
11,668527041503883264,Sun Nov 22 20:30:41 +0000 2015,7,0,"RT @moka_cs: New Lowla Scott Yall..listen like and share
https://t.co/HrPW5RscLp"
12,668525198744817664,Sun Nov 22 20:23:22 +0000 2015,11,0,"RT @TrendCityShow: Live Radio, Now playing: 
@tarikhmizan - Dosin

(2nd week in a Row)
#1🎤🔥 #SongOfTheWeek🎉

 ➡️https://t.co/fFmc0yY8E5 htt…"
13,668525184572223488,Sun Nov 22 20:23:19 +0000 2015,11,0,"RT @TrendCityShow: Live Radio, Now playing: 
@_reezyree - Like My Steez

#2🎤🔥 #SongOfTheWeek

 ➡️https://t.co/fFmc0yY8E5 https://t.co/awmJL…"
