,id_str,created_at,retweet_count,favorite_count,text
0,668981399270137856,Tue Nov 24 02:36:09 +0000 2015,0,0,@alexis_spackman so much love for u❤️
1,668981352629469184,Tue Nov 24 02:35:58 +0000 2015,0,1,@Emi_Soots says you 😻😘 ilysm❤️
2,668981173276774400,Tue Nov 24 02:35:15 +0000 2015,1,0,RT @Emi_Soots: You slay 😍😍 https://t.co/wkZ9ZC6pIA
3,668981024488079360,Tue Nov 24 02:34:39 +0000 2015,1,1,@Emi_Soots she needs to stop growing 😭
4,668980520697634816,Tue Nov 24 02:32:39 +0000 2015,2,16,senior sass https://t.co/7ag8sIf0Vb
5,668977960716775424,Tue Nov 24 02:22:29 +0000 2015,640,0,RT @SassySunflowr: Please don't forget this https://t.co/fzBUilm1rW
6,668968067012108288,Tue Nov 24 01:43:10 +0000 2015,0,1,@CMirise Im broke
7,668966764986912768,Tue Nov 24 01:38:00 +0000 2015,1,2,I want pizza
8,668959615690915841,Tue Nov 24 01:09:35 +0000 2015,0,0,I do way too much for people
9,668959320739086337,Tue Nov 24 01:08:25 +0000 2015,1,0,RT @Harley_Sells: tomorrow's gonna be rough man
10,668956017858842624,Tue Nov 24 00:55:17 +0000 2015,1,5,The anniversary of the worst day of my life is tomorrow. No one expect much from me tomorrow.
11,668955472502890496,Tue Nov 24 00:53:07 +0000 2015,0,1,show you the way it's suppose to be
12,668954081151553536,Tue Nov 24 00:47:36 +0000 2015,0,0,no air
13,668952884411764738,Tue Nov 24 00:42:50 +0000 2015,0,0,Don't need more time to know if I wanna be with you
14,668951287812243457,Tue Nov 24 00:36:30 +0000 2015,0,0,Why do I always let you do this??
15,668936799486636032,Mon Nov 23 23:38:55 +0000 2015,0,7,Sadly you never know what you had until it's gone...
16,668930077376323585,Mon Nov 23 23:12:13 +0000 2015,1,3,"Hey boy I really wanna be with ya, cause you're just my type"
17,668917952738144256,Mon Nov 23 22:24:02 +0000 2015,2,3,Girls find out everything
18,668912043228049408,Mon Nov 23 22:00:33 +0000 2015,10046,0,RT @trapicaly: *overthinks everything*
19,668889705937768449,Mon Nov 23 20:31:47 +0000 2015,2,6,I need to stop giving the wrong people the time of day...
20,668887941880614912,Mon Nov 23 20:24:47 +0000 2015,1,5,you think I would learn after the millionth time
21,668871607771897856,Mon Nov 23 19:19:52 +0000 2015,0,1,I hate seeing my friends cry
22,668811017590349824,Mon Nov 23 15:19:07 +0000 2015,1,2,I've been waiting for ya for this whole week
23,668809361221943296,Mon Nov 23 15:12:32 +0000 2015,5,0,RT @MadisonNapier_: it really is scary how people change
24,668809170079059968,Mon Nov 23 15:11:46 +0000 2015,0,1,@manda_kristine7 my car is too warm to get out. I really don't want to..
25,668808332300431362,Mon Nov 23 15:08:26 +0000 2015,0,7,Sitting in my car debating on walking into the school or not.. I just can't
26,668807676361576448,Mon Nov 23 15:05:50 +0000 2015,1,4,Can I please just skip tomorrow???..
27,668625357172535296,Mon Nov 23 03:01:22 +0000 2015,2,0,RT @HaydnNichol: I just want to go to bed
28,668624982281478144,Mon Nov 23 02:59:52 +0000 2015,0,0,🐒☺️ gotta miss football season! And thanks for being quiet for the donuts during coach!
29,668624608942231553,Mon Nov 23 02:58:23 +0000 2015,0,1,🤘 good luck during bball season this year! Stop being sooooooo shy!!!😌
30,668624115402719234,Mon Nov 23 02:56:26 +0000 2015,0,1,@CaptainxMuff yay! It's been toooooooo long! 💛
31,668623585888587776,Mon Nov 23 02:54:19 +0000 2015,0,0,💀👽🌪 I love you so much! Thank you for making my bday amazing! Lets seriously hangout more! ❤️
32,668622991052394496,Mon Nov 23 02:51:58 +0000 2015,1,1,@morrgiiee_ yes! Let's do it!
33,668622844826374144,Mon Nov 23 02:51:23 +0000 2015,0,1,🐎💩 omg I seriously miss you so much! Let's please hangout soon! I wanna see the new place! ❤️
34,668622555989823489,Mon Nov 23 02:50:14 +0000 2015,0,0,🌹🍎 we have never talked but you seem super chill!!!
35,668622240594993152,Mon Nov 23 02:48:59 +0000 2015,0,1,🌰👀⚽️ I only know you because of Em😂
36,668622084537516033,Mon Nov 23 02:48:22 +0000 2015,1,1,@CaptainxMuff wishing I could rt!
