,id_str,created_at,retweet_count,favorite_count,text
0,669188790590832641,Tue Nov 24 16:20:15 +0000 2015,0,0,Where Is Serena? Drake Has A Night Out With A Juicy Bootied Look-Alike -- WHO IS SHE? https://t.co/HDFElTP2pT
1,669163280758398976,Tue Nov 24 14:38:53 +0000 2015,0,0,Back To This B***! Heres What Happened When NickiMinaj Called Out MileyCyrus At The 2015 VMAs https://t.co/1ghBjbPcDw
2,669137792002342912,Tue Nov 24 12:57:36 +0000 2015,0,0,Scarlett Johansson Is The Biggest Tease Ever https://t.co/kP2CFZnUhf
3,669112318702297088,Tue Nov 24 11:16:22 +0000 2015,0,0,Kim Kardashian West Shares Sexy Selfies from Interview Magazine Shoot with Shirtless Mert https://t.co/dpxcrrSImL
4,669086843938414592,Tue Nov 24 09:35:09 +0000 2015,0,0,Underboobs: Totally Better Than Boobs https://t.co/sHhaKYKwIA
5,669061362446966788,Tue Nov 24 07:53:54 +0000 2015,0,0,The Best DAMN Moments https://t.co/X9UExQiebF
6,669035900702203905,Tue Nov 24 06:12:43 +0000 2015,0,0,Underboob Selfies Are The BEST Selfies https://t.co/jy63TKZvQU
7,669010438923907072,Tue Nov 24 04:31:32 +0000 2015,0,0,Celebrities Before/After Photoshop https://t.co/HtEkMqYPgY
8,668984965053419520,Tue Nov 24 02:50:19 +0000 2015,0,0,The Top 10 Strangest Celebrity Sex Secrets https://t.co/NNTCK6U6tk
9,668959481447976960,Tue Nov 24 01:09:03 +0000 2015,0,0,Hilarious Jennifer Lawrence Nip Slip And Other Funny Photos https://t.co/mglh4EjYAy
10,668934009876017152,Mon Nov 23 23:27:50 +0000 2015,0,0,Penelope Cruz is Amazing! https://t.co/w4SzzbYjVY
11,668908529391149056,Mon Nov 23 21:46:35 +0000 2015,0,0,Unseen Photos of #KaleyCuoco at beach https://t.co/sBUvZ1qL27
12,668883072507473920,Mon Nov 23 20:05:26 +0000 2015,0,0,Photo Tribute to #meganfox .. (Photo Album) https://t.co/lcBrMMacmW
13,668857636666925056,Mon Nov 23 18:24:22 +0000 2015,0,0,Hottest selfies of #KaleyCuoco Sweeting https://t.co/QWHBM6ZDV9
