,id_str,created_at,retweet_count,favorite_count,text
0,668953564144869376,Tue Nov 24 00:45:32 +0000 2015,10587,0,RT @FinessedArts: Just you and me http://t.co/KfKHPXjGK3
1,668644810882961408,Mon Nov 23 04:18:40 +0000 2015,0,1,Can't dwell on the past
2,668640596454711296,Mon Nov 23 04:01:55 +0000 2015,2092,0,RT @DAWDerekXIX: me in 70 years  https://t.co/517i8pDXLk
3,668640297874817024,Mon Nov 23 04:00:44 +0000 2015,111,0,RT @ItsJ_Cole: Never give up. Great things take time.
4,667712476021133312,Fri Nov 20 14:33:54 +0000 2015,0,0,Suffering from inadequacy
5,666456940999016448,Tue Nov 17 03:24:51 +0000 2015,0,1,Fuck it.
6,664249359492636672,Wed Nov 11 01:12:43 +0000 2015,1,1,Fell for it again
7,663937447013851137,Tue Nov 10 04:33:17 +0000 2015,0,0,https://t.co/ize4Zl0Qbx
8,663924705997561856,Tue Nov 10 03:42:39 +0000 2015,0,0,Love talking to this girl on the phone
9,662392459197071360,Thu Nov 05 22:14:03 +0000 2015,1,0,RT @xox_cessa: The smile you put on my face @oomf 💕 https://t.co/tEtYp9NVX4
10,662322350248083456,Thu Nov 05 17:35:28 +0000 2015,4324,0,RT @SincerelyTumblr: https://t.co/RH4AC2RkzC
11,661706439845658625,Wed Nov 04 00:48:03 +0000 2015,0,1,Blessed to have met you
12,661013342606245888,Mon Nov 02 02:53:56 +0000 2015,2,2,Prettiest girl ik https://t.co/LSaOqeAcH3
13,660245752438984704,Sat Oct 31 00:03:48 +0000 2015,0,0,Honestly don't know how I feel about this lol
14,659923203398193152,Fri Oct 30 02:42:07 +0000 2015,0,0,Seriously done caring about anyone other than myself.
15,659548592529608704,Thu Oct 29 01:53:32 +0000 2015,0,1,This is @Gabbbbaa anthem https://t.co/mpmMRrDEj7
16,659186282673913856,Wed Oct 28 01:53:51 +0000 2015,0,0,One time for my L.A sisters https://t.co/tDR0bXZTX0
17,659130441140674560,Tue Oct 27 22:11:57 +0000 2015,0,0,Don't save her
18,659125802265636864,Tue Oct 27 21:53:31 +0000 2015,0,0,Best thing I've ever done
19,659113482466500608,Tue Oct 27 21:04:34 +0000 2015,0,0,The block button is a beautiful thing
20,658850860328493056,Tue Oct 27 03:41:00 +0000 2015,0,0,This is why
21,658850276191899649,Tue Oct 27 03:38:41 +0000 2015,1,0,RT @RalphBuilt: Best thing i ever did was fall out of love
22,658849398689001476,Tue Oct 27 03:35:12 +0000 2015,0,0,Stop singing in my ear pls and ty
23,658848721527046144,Tue Oct 27 03:32:30 +0000 2015,0,0,This bitch swears she's funny
24,658846232379564034,Tue Oct 27 03:22:37 +0000 2015,0,0,Tired of u
25,658843140233760768,Tue Oct 27 03:10:20 +0000 2015,0,0,You're pretty ballsy
26,658842577282707456,Tue Oct 27 03:08:05 +0000 2015,0,0,Omfg leave me alone
27,658841547958521856,Tue Oct 27 03:04:00 +0000 2015,0,0,Never talking on the phone with this girl again yo
28,658841215861964800,Tue Oct 27 03:02:41 +0000 2015,0,0,Lol guess you were right
29,658839671066238977,Tue Oct 27 02:56:32 +0000 2015,0,0,This is why idfwu
30,658835831793274880,Tue Oct 27 02:41:17 +0000 2015,0,0,You might be obsessed
31,658834140469530624,Tue Oct 27 02:34:34 +0000 2015,0,0,Lmfaooooo you're funny af
32,658832059646025732,Tue Oct 27 02:26:18 +0000 2015,0,0,So tired of this girl
33,658831057882624000,Tue Oct 27 02:22:19 +0000 2015,0,0,When she asks you to sub her lmao tf
34,658492828595654656,Mon Oct 26 03:58:19 +0000 2015,0,0,Fav for a tbh
35,656616030148673536,Tue Oct 20 23:40:35 +0000 2015,0,0,My mom is crazy lol from my brothers phone yo https://t.co/DbpfnOUlR7
36,656584380857634816,Tue Oct 20 21:34:49 +0000 2015,0,0,Lol wow never again
37,656340659025092608,Tue Oct 20 05:26:21 +0000 2015,0,0,Someone make my hotline bling
38,656283880991903745,Tue Oct 20 01:40:45 +0000 2015,0,0,Just to prove @princesa_axri wrong.
39,654678730665623552,Thu Oct 15 15:22:27 +0000 2015,8142,0,"RT @BabyAnimalPics: You see a rat, but I see a hardworking dad just trying to feed his 4 teenaged turtles http://t.co/mPm8suYtVC"
40,654432084442877952,Wed Oct 14 23:02:22 +0000 2015,0,0,Lol I'm never wrong
41,653765421124988928,Tue Oct 13 02:53:17 +0000 2015,0,0,Just wasn't meant to be
42,653761240335024128,Tue Oct 13 02:36:40 +0000 2015,0,0,"I think I'd pay anyone to break dance on my back at this point, these back pains are killing me"
43,650868328009990145,Mon Oct 05 03:01:16 +0000 2015,0,0,"Lol just gonna stop trying, prob meant to be that way"
44,650508191927767041,Sun Oct 04 03:10:13 +0000 2015,0,0,Lol sucks
45,650124047112630273,Sat Oct 03 01:43:46 +0000 2015,0,0,Lifetime of stress trynna put my mind at ease
46,650113579451088897,Sat Oct 03 01:02:10 +0000 2015,0,0,Lol seriously?
47,650110809159434240,Sat Oct 03 00:51:10 +0000 2015,0,0,"Everyday I spend my time, drinking wine, feeling fine"
48,650105780839018496,Sat Oct 03 00:31:11 +0000 2015,0,0,It is what it is
49,650067066448424960,Fri Oct 02 21:57:20 +0000 2015,0,0,That's how it has to be
50,649759084829384704,Fri Oct 02 01:33:32 +0000 2015,0,1,Never been this mad lol.
51,649756214205808640,Fri Oct 02 01:22:08 +0000 2015,0,0,Bout to be lit
52,649747801463746560,Fri Oct 02 00:48:42 +0000 2015,0,0,Wtf? Lmao I don't think this is the UC I know http://t.co/jlxl4A52e6
53,649746467721187328,Fri Oct 02 00:43:24 +0000 2015,0,0,I think about this way too much
54,649709401457184768,Thu Oct 01 22:16:06 +0000 2015,0,0,You aggravate me lol. Lucky I love you
55,649396814286823424,Thu Oct 01 01:34:00 +0000 2015,0,0,Andre gonna kill this bitch #EmpireSeason2
56,648982292875112448,Tue Sep 29 22:06:50 +0000 2015,0,0,I have NEVER stressed about something so bad
57,648674015666663424,Tue Sep 29 01:41:51 +0000 2015,0,0,So beautiful and naive
58,648641284182253568,Mon Sep 28 23:31:47 +0000 2015,0,0,Bitches like you are bad for my health
59,648348365583982592,Mon Sep 28 04:07:50 +0000 2015,0,0,"If I lay here, would you lay with me and just forget the world?"
60,648272313981501440,Sun Sep 27 23:05:38 +0000 2015,0,0,@_Gloriaestefany lowkey mad I didn't choose to work at Kerasotes lmao
61,648270656849772544,Sun Sep 27 22:59:03 +0000 2015,0,0,"2 in the morning my mind is on you, 4 in the morning it still hasn't moved"
62,648022648472084480,Sun Sep 27 06:33:33 +0000 2015,0,0,Working at a stadium sometimes really sucks
63,647910370703749124,Sat Sep 26 23:07:24 +0000 2015,0,0,"When everything is falling apart, you must smile"
64,647595237645398018,Sat Sep 26 02:15:11 +0000 2015,0,0,Lmao that's funny
65,647075158843392000,Thu Sep 24 15:48:34 +0000 2015,0,0,Done with your bs and negativity
66,647063599471591424,Thu Sep 24 15:02:38 +0000 2015,0,0,I need like a genuine friend
67,646865691962830848,Thu Sep 24 01:56:13 +0000 2015,0,0,Cookie always slapping everybody yo
68,646860952676249600,Thu Sep 24 01:37:23 +0000 2015,0,0,YEA JAMAL AND LUCIUS
69,646852310975545345,Thu Sep 24 01:03:03 +0000 2015,0,0,EMPIREEEEEEEE
70,646834440975593472,Wed Sep 23 23:52:02 +0000 2015,0,0,Lol gtfo
71,646827931466104832,Wed Sep 23 23:26:11 +0000 2015,0,0,That's never gonna change
72,646514286429372417,Wed Sep 23 02:39:52 +0000 2015,0,0,But na you lying to me so idk lmao https://t.co/MPhrgQgLFk
73,646513940105703424,Wed Sep 23 02:38:29 +0000 2015,0,0,Lol yes ik but you made it sound like you were at the JC one! I was gonna offer a ride lmao https://t.co/OVQSAZ0BB2
74,646485649470717952,Wed Sep 23 00:46:04 +0000 2015,0,0,I clearly said I was in the JC campus and you said you were just leaving! Therefore you lied lol https://t.co/dac9zq0dmS
75,646484113852121088,Wed Sep 23 00:39:58 +0000 2015,0,0,When you lie to me lmfao https://t.co/Um0HCitV8D
76,646483792857833473,Wed Sep 23 00:38:41 +0000 2015,0,0,You have class at JC? I thought I was the only one lmao https://t.co/T9NfoCJPfO
77,646482471274594304,Wed Sep 23 00:33:26 +0000 2015,0,0,I'm still in class at JC and I'm close to crying lmao https://t.co/MyjhuD2UKR
78,646474475597340673,Wed Sep 23 00:01:40 +0000 2015,0,0,I really want to go home I'm having an anxiety attack in this class
79,646473265519665152,Tue Sep 22 23:56:52 +0000 2015,1,0,"Like I thought this was supposed to be cheap and manageable, not cheap and hard af https://t.co/yQn1TiHoiN"
80,646472939475464192,Tue Sep 22 23:55:34 +0000 2015,1,0,HCCC teachers need to chill right? https://t.co/oARkrAhYqK
81,646472149520228352,Tue Sep 22 23:52:25 +0000 2015,0,0,College deadass has me like http://t.co/1JxxLPPg26
82,646454032798740480,Tue Sep 22 22:40:26 +0000 2015,0,0,I've come to really hate Tuesdays
83,646138249153486848,Tue Sep 22 01:45:37 +0000 2015,0,0,The irony
84,646104665713717248,Mon Sep 21 23:32:11 +0000 2015,0,0,Filled with regrets
85,645767445471490048,Mon Sep 21 01:12:11 +0000 2015,0,1,You're* https://t.co/3UIril5Axo
86,645767195134435328,Mon Sep 21 01:11:11 +0000 2015,0,0,Wish I had a boo to spoil
87,645453181393215489,Sun Sep 20 04:23:25 +0000 2015,0,0,When she teases you
88,645420048270655488,Sun Sep 20 02:11:45 +0000 2015,0,1,Finally happy
89,645098398866083840,Sat Sep 19 04:53:38 +0000 2015,0,0,Wet dreaming thinking that I'm smashing but I'm sleeping
90,645078768302837760,Sat Sep 19 03:35:38 +0000 2015,0,0,I think I love her
91,644923196815343616,Fri Sep 18 17:17:26 +0000 2015,0,0,This cutie at work is the only reason I come
92,644719444023971840,Fri Sep 18 03:47:48 +0000 2015,0,0,Why this girl gotta scream on the phone yo
93,644699187905490944,Fri Sep 18 02:27:18 +0000 2015,0,1,"@Gabbbbaa I'm nice, you're not"
94,644687152031379456,Fri Sep 18 01:39:29 +0000 2015,0,1,Already stressing this Calc test
95,644686486881890304,Fri Sep 18 01:36:50 +0000 2015,0,0,Don't want to work tomorrow
96,644683871875919873,Fri Sep 18 01:26:27 +0000 2015,0,1,@Gabbbbaa ihy
97,644682375381811200,Fri Sep 18 01:20:30 +0000 2015,0,0,When #oomf falls asleep so now you have no choice but to be sad
98,644669846941245440,Fri Sep 18 00:30:43 +0000 2015,0,0,When your job raises your pay to 14.90
99,644668313075904512,Fri Sep 18 00:24:37 +0000 2015,0,0,Oh well
100,644662724732035072,Fri Sep 18 00:02:25 +0000 2015,0,0,Lmao this is gonna be good
101,644656529497587712,Thu Sep 17 23:37:48 +0000 2015,0,0,Lot of thinking to do tonight
102,644384548327919616,Thu Sep 17 05:37:03 +0000 2015,0,0,This bitch is gonna blow my eardrum on the phone lol
103,644351443537932288,Thu Sep 17 03:25:30 +0000 2015,0,0,Hate everyone
104,644323290836795392,Thu Sep 17 01:33:38 +0000 2015,0,0,It's not even worth it lol
105,643998451366240256,Wed Sep 16 04:02:50 +0000 2015,0,0,Goals https://t.co/vXlC4bq67Z
106,643989051826139137,Wed Sep 16 03:25:29 +0000 2015,0,0,Embrace the lonely life
107,643936092559933440,Tue Sep 15 23:55:02 +0000 2015,0,0,When your teacher says take a 10 min break and it's been a half hour and he's still not back
108,643929782737104900,Tue Sep 15 23:29:58 +0000 2015,0,0,"I thought Pre Calc was hard, but this Calc class will be the end of my college career"
109,643595859494612992,Tue Sep 15 01:23:04 +0000 2015,0,0,Not even a week lmao
110,643595822689579008,Tue Sep 15 01:22:56 +0000 2015,0,0,"Lol I can't, I give up"
111,643594112114028544,Tue Sep 15 01:16:08 +0000 2015,0,0,To believe that there was any hope to begin with makes me a fool
112,643561181584728064,Mon Sep 14 23:05:17 +0000 2015,0,0,@joczyx is super fake
113,643186811444035585,Sun Sep 13 22:17:40 +0000 2015,0,0,Giving up is never easy
114,642787533290622976,Sat Sep 12 19:51:05 +0000 2015,5,0,RT @LuisCazares123: It's almost cuffing season so I'm currently accepting applications http://t.co/VNx0atvXUy
115,642537163272376320,Sat Sep 12 03:16:12 +0000 2015,0,0,Maybe I was always destined to end up in this place
116,642530168708448256,Sat Sep 12 02:48:24 +0000 2015,0,0,That shit really is pointless
117,642527633029365760,Sat Sep 12 02:38:19 +0000 2015,0,0,Not even feeling it like I was a couple days ago tbh
118,642171728471412736,Fri Sep 11 03:04:05 +0000 2015,0,0,When they stay tweeting but can't answer back
119,642160273290342400,Fri Sep 11 02:18:34 +0000 2015,1,1,"Talk about your future and give her forehead kisses, don't always talk dirty and only have sex wishes"
120,642078724616228871,Thu Sep 10 20:54:31 +0000 2015,0,0,Perks of working at a stadium http://t.co/mkTi4qficc
121,641843130992566272,Thu Sep 10 05:18:21 +0000 2015,0,0,Oh well
122,641833504318357504,Thu Sep 10 04:40:06 +0000 2015,0,0,Over it
123,641819885857841152,Thu Sep 10 03:45:59 +0000 2015,1526,0,"RT @WeLoveRobDyrdek: ""how you been doing since we stopped talking?""
me:  https://t.co/liRderq1RN"
124,641804559061544960,Thu Sep 10 02:45:05 +0000 2015,0,0,But there's a first time for everything
125,641804523313491968,Thu Sep 10 02:44:57 +0000 2015,0,0,I never give up
126,641787322682486784,Thu Sep 10 01:36:36 +0000 2015,0,0,Word? https://t.co/NNSS872qD4
127,641786617947123712,Thu Sep 10 01:33:48 +0000 2015,0,0,"This always happens lol, and honestly I don't mind one bit"
128,641781738570649601,Thu Sep 10 01:14:24 +0000 2015,0,0,When she swears your tweets are about her lmao
129,641779561848512512,Thu Sep 10 01:05:45 +0000 2015,0,0,It was you all along
130,641774418801360896,Thu Sep 10 00:45:19 +0000 2015,0,0,On the phone with my only friend 💜
131,641732242251882497,Wed Sep 09 21:57:44 +0000 2015,0,0,You'll never understand
132,641460644643008512,Wed Sep 09 03:58:30 +0000 2015,1962,0,RT @SurreaIPics: me this Halloween https://t.co/j12FJ274LL
133,641454616014639104,Wed Sep 09 03:34:32 +0000 2015,0,0,Super tired of errything
134,641454022076014592,Wed Sep 09 03:32:11 +0000 2015,0,0,Fuck it
135,641445817761595392,Wed Sep 09 02:59:35 +0000 2015,0,0,Things never go as planned huh
136,641125502619635712,Tue Sep 08 05:46:46 +0000 2015,0,0,Don't like how tonight turned out
137,641114176484720640,Tue Sep 08 05:01:45 +0000 2015,0,0,That was disappointing
