,id_str,created_at,retweet_count,favorite_count,text
0,669142983942389760,Tue Nov 24 13:18:14 +0000 2015,0,0,"〰❖◆THE UNHOLY◆❖〰
HOT♨Native American #SUPERNATURAL #THRILLER https://t.co/zvORZAoBir
#iartg #bookboost #asmsg #read https://t.co/fq9owBinYe"
1,669142694946435073,Tue Nov 24 13:17:05 +0000 2015,7,0,"RT @AngelSefer: Christina is caught in a deadly game of conspiracy, murder, treachery, and vengeance…
https://t.co/1Rf1ILX4K7 #ASMSG https:…"
2,669142659529773056,Tue Nov 24 13:16:56 +0000 2015,6,0,"RT @Gerry1098: RT @Gerry1098 'Angel to her friends,devil to her enemies.' Back on her own turf – ANGEL IN BELFAST https://t.co/sX9WKl4f6P  …"
3,669142634510725120,Tue Nov 24 13:16:50 +0000 2015,4,0,"RT @MishaAlmira: Elements of romance, suspense, drama, horror, and even the supernatural can be found in this story https://t.co/O54vhDHAlQ…"
4,669142615179157504,Tue Nov 24 13:16:46 +0000 2015,25,0,RT @CFFBooks: Interview with author Jennifer Loiske https://t.co/R0bNcHtPaK via @CFFBooks @jenniferloiske RT #pdf1 #asmsg
5,669142554416250880,Tue Nov 24 13:16:31 +0000 2015,14,0,RT @PletchaPJWebb: Chilling cautionary tales to keep you up at night #IARTG #ASMSG  https://t.co/pZSySroj03 Corey Carter @coreycarter83 htt…
6,669142519150542848,Tue Nov 24 13:16:23 +0000 2015,21,0,RT @FaithMortimer: Foiled. She thought she was alone…ON DEVIL’S BRAE mystery thriller https://t.co/Aul9YqOaKp #BookBoost #ASMSG #IARTG http…
7,669142503484882945,Tue Nov 24 13:16:19 +0000 2015,11,0,RT @TheMysteryLadie: #BookReview: Lovin' it! Recommended for #mystery lovers! Lauren Carr's REAL MURDER #ASMSG #IARTG #BYNR #CR4U #SNRTG ht…
8,669142493376606212,Tue Nov 24 13:16:17 +0000 2015,24,0,"RT @stone_rik: He turned full circle, his heart beat rapidly and he sighed, ""Moscow"". #ian1 #iartg #bynr https://t.co/YYf8SQCD9f"
9,669142466491092992,Tue Nov 24 13:16:10 +0000 2015,31,0,RT @JohnRosePutnam: ❈HANGTOWN CREEK❈ A tale of the California gold rush https://t.co/S1lsGSmwsQ #Bookboost #IARTG #HistoricalFiction https:…
10,669142447105052673,Tue Nov 24 13:16:06 +0000 2015,43,0,"RT @crystalseries: “Innocent people defend themselves. They don’t cry.” 
Book quote https://t.co/MNZ8Or1iLs
#scifi #iartg #asmsg https://t.…"
11,669142380415586309,Tue Nov 24 13:15:50 +0000 2015,4,0,"RT @Dialogical_Ray: We all need HOPE- let's build it into our conversations with others😀👍 &amp; ourselves🙌
#recovery from #Trauma https://t.co/…"
12,669142291043381248,Tue Nov 24 13:15:28 +0000 2015,6,0,RT @SayWellness37: Healing emotional trauma in 7 natural steps https://t.co/og5XyKeo8X  #health #wellness #trauma #depression #stress #medi…
13,669142096985518080,Tue Nov 24 13:14:42 +0000 2015,11,0,RT @MorganMandel: “a page turner” https://t.co/mo43G7SloL #Mystery #amenl #asmsg #FREE Two Wrongs #Thriller
14,669142060289515522,Tue Nov 24 13:14:33 +0000 2015,4,0,"RT @evepaludan: #WITCH AND FAMOUS (Witch Detectives #2)
https://t.co/k2ogNGVKT5
https://t.co/D8jxEfyj8E
#paranormal"
15,669111938354388992,Tue Nov 24 11:14:52 +0000 2015,3,0,RT @IndiesPress: The Unholy: A Novel by The Unholy by @pdeblassieiii https://t.co/Ecu5gE7Bv2 @AuthorAlliance #Thriller https://t.co/IF4JX0i…
16,669093147100577792,Tue Nov 24 10:00:12 +0000 2015,12,2,"Death, Haunting and the Unseen... https://t.co/NqdVtzYjwc #iartg #asmsg #bookboost #consciousness #spirituality https://t.co/5d6PLS5FYV"
17,669090343393079296,Tue Nov 24 09:49:03 +0000 2015,4,0,"RT @Tammysdragonfly: FASCINATING #SUSPENSE
@pdeblassieiii
〰❖◆THE UNHOLY◆❖〰
HOT♨Native American #THRILLER
#ASMSG
https://t.co/YRGtMKL9sa … h…"
18,669067645342384128,Tue Nov 24 08:18:51 +0000 2015,3,0,"RT @AuthorAlliance: Our Featured Books:
https://t.co/7gityiU9HZ 

Including: @steinercon @pdeblassieiii @BillysTribute  https://t.co/ANI50X…"
19,669062939043762176,Tue Nov 24 08:00:09 +0000 2015,5,1,The Unholy ~ #Supernatural #Thriller https://t.co/BaDN19dPu1 @promotehorror #iartg #bookboost #asmsg #horror https://t.co/bqTcwLnU6y
20,669047835359211520,Tue Nov 24 07:00:08 +0000 2015,8,0,"Death, Haunting and the Unseen... https://t.co/DWcQO9kXh2 @authoralliance #iartg #asmsg #bookboost #consciousness https://t.co/wYf8LyazE8"
21,669033633437655040,Tue Nov 24 06:03:42 +0000 2015,1,0,"RT @TopThrillers: The Unholy 
A Novel by The Unholy by @pdeblassieiii https://t.co/gCm3hfKIEx 

#AuthorAlliance #Thriller https://t.co/TzgV…"
22,669013869050896384,Tue Nov 24 04:45:10 +0000 2015,4,0,"RT @Tammysdragonfly: FASCINATING #SUSPENSE
@pdeblassieiii
〰❖◆THE UNHOLY◆❖〰
HOT♨Native American #THRILLER
#ASMSG
https://t.co/YRGtMKL9sa … h…"
23,669002540030169089,Tue Nov 24 04:00:09 +0000 2015,9,1,"Death, Haunting and the Unseen... https://t.co/2y3rER5T5t #iartg #asmsg #bookboost #consciousness #spirituality https://t.co/Hnc2p0XcBG"
24,668972341238476801,Tue Nov 24 02:00:09 +0000 2015,12,1,"Death, Haunting and the Unseen... https://t.co/JVl34ZoU7M #iartg #asmsg #bookboost #consciousness #spirituality https://t.co/X51z7PYl05"
25,668968699781623808,Tue Nov 24 01:45:41 +0000 2015,1,0,RT @Eugenio57: Link https://t.co/lsEJ7sTFdJ by @pdeblassieiii is the most popular tweet in my news feed today.
26,668948180193648641,Tue Nov 24 00:24:09 +0000 2015,4,0,RT @slipperywillie: Appreciate your recent Retweets @pdeblassieiii @chrisluce87 @JohnnieMaeBrown have a great Monday :)
27,668947216782917632,Tue Nov 24 00:20:19 +0000 2015,2,0,Native American #Supernatural #Thriller https://t.co/v0BRRbAirK #ian1 #iartg #bookboost #newage #spirituality #read https://t.co/y3eHZXWNiq
28,668946977095159808,Tue Nov 24 00:19:22 +0000 2015,24,0,"RT @RGBookWorld: Have You Visited https://t.co/w3XDwStMzZ
For Great #novel + Funny Videos + Latest News + Articles + Games 9 https://t.co/Y…"
29,668946941581987840,Tue Nov 24 00:19:13 +0000 2015,2,0,RT @BooksOnFireTour: Experience the world of Sylvia Hubbard.٠•●♥ Ƹ̵̡Ӝ̵̨̄Ʒ ♥●•٠ You won't regret it! @sylviahubbard1 #awardwinning #author h…
30,668946906593161217,Tue Nov 24 00:19:05 +0000 2015,727,0,"RT @BooksOnFireTour: I'm fanatical, obsessed, addicted and devoted to this book with a Capital D!!! #ASMSG http://t.co/qoSBNrc6bg http://t.…"
31,668946854575403010,Tue Nov 24 00:18:53 +0000 2015,9,0,RT @GlennTrust: “He was everything and part of everything.” Lightning in the Clouds - https://t.co/rlCXX79z3n #Books #ASMSG #Amreading #IAR…
32,668934876079497216,Mon Nov 23 23:31:17 +0000 2015,3,0,RT @slipperywillie: Appreciate your recent Retweets @pdeblassieiii @todd_drennan @herbley have a great Monday :)
