,id_str,created_at,retweet_count,favorite_count,text
0,668988596376891393,Tue Nov 24 03:04:45 +0000 2015,0,0,"Now new @buildingshow shows will air Tuesday’s and Thursday! Listen live 2pm EST, 11am PST here: https://t.co/VPii5tvxYg @wdjyfm"
1,668875331437207552,Mon Nov 23 19:34:40 +0000 2015,0,0,"Nov 24th @ 2pm EST, 11am PST @therealbeauyork talks becoming a podcaster, finding your niche &amp; more: listen here: https://t.co/VPii5tN9mQ"
2,667841950901383168,Fri Nov 20 23:08:23 +0000 2015,0,1,@MissMendoza_ @buildingshow Thanks for the support!
3,667747981915914240,Fri Nov 20 16:54:59 +0000 2015,0,2,@100tables email me at: info@buildingthefutureshow.com
4,667570183926517760,Fri Nov 20 05:08:29 +0000 2015,3,0,"RT @buildingshow: Sometimes this is where the radio show magic takes place. Actually, has really good acoustics. https://t.co/WyUHOdRd04"
5,667565382786351108,Fri Nov 20 04:49:24 +0000 2015,0,1,"@100tables thanks, love your concept. Interested in being on the show in 2016?"
6,667476566826332160,Thu Nov 19 22:56:29 +0000 2015,3,0,RT @SaferChildco: @SaferChildco is the coolest idea ever!  #kids #safe #peaceofmind #personalsecurity https://t.co/A3fUgd02qm https://t.co/…
7,667411250612039681,Thu Nov 19 18:36:56 +0000 2015,0,1,"@iamdanram That is really cool, what year? Mine is 83"
8,667411076070293504,Thu Nov 19 18:36:15 +0000 2015,0,0,"@iamdanram You are doing some really cool things, let’s setup a call to chat about them: https://t.co/KqFR1cMW4j"
9,667410573156478977,Thu Nov 19 18:34:15 +0000 2015,0,1,@StJohnDeakins Setup a pre-interview call with me next week here: https://t.co/IJ31szNdhl
10,667036319105728513,Wed Nov 18 17:47:06 +0000 2015,2,0,Google can now stream apps to your phone https://t.co/5RjmAKjCF3 via @verge
11,666841164390268928,Wed Nov 18 04:51:37 +0000 2015,4,0,RT @MrBriankwright: How did my guest generate 200K in new #business upon starting his #coaching practice? He explains here: https://t.co/SF…
12,666760761662939136,Tue Nov 17 23:32:08 +0000 2015,2,4,"2016 is looking awesome! Recording shows at @TheSupX in Florida in Feb, and then @businessrocksuk in England in April. Come visit! @wdjyfm"
13,666707464604119040,Tue Nov 17 20:00:21 +0000 2015,1,2,Ep. 16 @greggoldring Founder @mailouthq &amp; co-founder of @inkdit is up: https://t.co/bsenoqXDVk iTunes: https://t.co/4OZC4IDYHr
14,666698526580211713,Tue Nov 17 19:24:50 +0000 2015,1,1,48 Hour Countdown to Foundation 6: https://t.co/jhOuQ7lxiU
15,666698301907955712,Tue Nov 17 19:23:56 +0000 2015,663,0,RT @ZURBfoundation: Retweet for a chance to win a seat in our new Foundation 6 online course on 12/8 or 12/10!  https://t.co/GmrtuHEZsL #Fo…
16,666649682307891201,Tue Nov 17 16:10:44 +0000 2015,1,1,"Today on @buildingshow we have @greggoldring Founder @mailouthq &amp; co-founder of @inkdit listen 2pm EST, 11am PST: https://t.co/VPii5tN9mQ"
17,666647936021995520,Tue Nov 17 16:03:48 +0000 2015,0,0,"Lol, that was really good. https://t.co/A5Itlxsjhj"
18,666502705725112321,Tue Nov 17 06:26:42 +0000 2015,1,0,RT @buildingshow: Building The Future - Episode 16 with Gregg Oldring: https://t.co/vix9lz31qk via @YouTube
19,666475822983725056,Tue Nov 17 04:39:53 +0000 2015,2,3,"Excited to announce that in 2016 @buildingshow will also be a tv show, more details coming soon!"
20,666382039608786946,Mon Nov 16 22:27:13 +0000 2015,7,0,RT @TheSupX: Marketing Expert &amp; Public Speaker @RBScherl is Delivering the Keynote Address @ #TheSUPX Women's Forum! https://t.co/O0iN1gvQBY
21,666330136384532480,Mon Nov 16 19:00:58 +0000 2015,0,4,"Tomorrow on @buildingshow we have @greggoldring Founder @mailouthq &amp; co-founder of @inkdit listen 2pm EST, 11am PST: https://t.co/6xVq0rZM05"
22,665332102112514048,Sat Nov 14 00:55:09 +0000 2015,0,3,"Feb 16-17, 2016 I will be at @TheSupX recording shows, if you want to be recorded please checkout https://t.co/g4G1KKN2YN and dm me."
23,664931005908807681,Thu Nov 12 22:21:20 +0000 2015,1,3,"Also, do not forget I will be down in Florida Feb 16-17 for @TheSupX, bringing together #startups &amp; #investors: https://t.co/g4G1KL4Enn"
24,664921045896400896,Thu Nov 12 21:41:45 +0000 2015,2,4,Excited to announce I am a Brand Ambassador for @businessrocksuk https://t.co/IV7KWCsYLQ - Steve Wozniak is headlining the Summit
25,664208514466770944,Tue Nov 10 22:30:24 +0000 2015,3,0,RT @mypodnotes: .@BlaineBertsch - Founder Of @mydryrun on @buildingshow with @kevinhorek https://t.co/WEvyqkXNOx https://t.co/5HZL9zXsWb
26,664172053646430208,Tue Nov 10 20:05:31 +0000 2015,2,3,"Interview w/ @blainebertsch @Mydryrun is about design, cash flow management &amp; financial forecasting is live https://t.co/MspriuH3aj"
27,664170465666211840,Tue Nov 10 19:59:13 +0000 2015,0,0,"Ep. 15 is up w/ @blainebertsch founder of @Mydryrun we chat Application Design, Cash Flow Man. &amp; Fin. Forecasting https://t.co/zwyqRG4MfE"
28,664122598628962304,Tue Nov 10 16:49:00 +0000 2015,1,0,"Today's show w/ @blainebertsch of @Mydryrun, design, cash flow man. &amp; financial forecasting Listen 2pm EST, 11am EST https://t.co/2WXhcbfNVg"
29,663815839427067904,Mon Nov 09 20:30:03 +0000 2015,6,3,Google Just Open Sourced the Artificial Intelligence Engine at the Heart of Its Online Empire https://t.co/f52D8bdhQj via @WIRED
30,663771484842799104,Mon Nov 09 17:33:48 +0000 2015,0,0,@JacobShriar email info@buildingthefutureshow.com why you would be a good guest.
31,663759961911132160,Mon Nov 09 16:48:01 +0000 2015,0,1,"Nov 10th @blainebertsch founder @Mydryrun, design, Cash Flow Man &amp; Fin Forecasting @wdjyfm Listen 2pm EST 11am EST https://t.co/4D0qFAJL8j"
32,663757498403454978,Mon Nov 09 16:38:14 +0000 2015,0,1,"@rasheencarbin I am booked for the rest of the year and into the new year, but email me at info@buildingthefutureshow.com tell me about you."
33,663409857178005504,Sun Nov 08 17:36:50 +0000 2015,0,1,@EntjikJeffrie I can even imagine going through that. Thanks for the support and looking forward to staying in touch.
34,663008496431050753,Sat Nov 07 15:01:58 +0000 2015,6,0,RT @CDMN: Our own @LisaCashmore on @buildingshow talking about #startups going global &amp; building international relationships https://t.co/t…
35,662698734166364160,Fri Nov 06 18:31:05 +0000 2015,1,1,"@DACSTACK you guys seem really interesting, can you tell me more about your company and maybe we can get you on my radio show @buildingshow?"
36,662695156710318080,Fri Nov 06 18:16:52 +0000 2015,1,1,@abqstartups lol. Tell me more about what you do and your startup scene?
37,662670816803495936,Fri Nov 06 16:40:09 +0000 2015,10,9,This made me laugh and can be so true https://t.co/nBLVE75UiZ
38,662475469833408512,Fri Nov 06 03:43:54 +0000 2015,166,0,"RT @WebSummitHQ: 10,000 female entrepreneurs are invited to attend any of the #websummit events around the world next year for free: https:…"
39,662474476932587520,Fri Nov 06 03:39:58 +0000 2015,4,0,"RT @DrKablan: .@Thekilmurrykid @jostigan here is my podcast with @buildingshow where we chatted about A.I, @Scheduit &amp; #WebSummit! https://…"
40,662467050468712449,Fri Nov 06 03:10:27 +0000 2015,0,1,"@PBLamp you as well, thanks"
41,662395872261509120,Thu Nov 05 22:27:37 +0000 2015,0,0,@johngreathouse Interested in being on my radio show @buildingshow?
42,662343775038083072,Thu Nov 05 19:00:36 +0000 2015,3,6,Anyone have any suggestions for topics or guests that they would like to see in the new year? Email info@buildingthefutureshow.com or dm.
43,662103328290119680,Thu Nov 05 03:05:09 +0000 2015,2,0,RT @minutemanco: @buildingshow  Please help spread the word about our efforts to build product in the USA &amp; help veterans  https://t.co/cvp…
44,662046334854168576,Wed Nov 04 23:18:41 +0000 2015,1,0,"RT @buildingshow: Dr. Lior Tamir — CEO of Accomplice, a software company building marketing solutions used by companie https://t.co/eDxsiMJ…"
45,662046317024145408,Wed Nov 04 23:18:36 +0000 2015,1,0,RT @buildingshow: Dr. Abdalla Kablan — Helping you to maximise the potential of your available time and grow your netw https://t.co/CWxNhXP…
46,662046296593698817,Wed Nov 04 23:18:31 +0000 2015,1,0,"RT @buildingshow: Lisa Cashmore — Canadian Digital Media Network Working together to create companies, jobs and wealth https://t.co/BzWRW9T…"
47,662046277882937346,Wed Nov 04 23:18:27 +0000 2015,1,0,RT @buildingshow: Rick West — Changing the way the world collects business information and insights. Listen to the sho https://t.co/kPxcYut…
48,662028925258883072,Wed Nov 04 22:09:30 +0000 2015,3,3,@RickWest01Talks changing the way the world collects business information and insights. Listen here: https://t.co/MgN3EGflE8 @buildingshow
49,662028271974875136,Wed Nov 04 22:06:54 +0000 2015,3,0,RT @CDMN: Our own @LisaCashmore on @buildingshow talking about #startups going global &amp; building international relationships https://t.co/t…
50,661659571635662848,Tue Nov 03 21:41:49 +0000 2015,5,0,RT @marcelfairbairn: Had fun talking @ledsource #ledlighting and #franchising with @kevinhorek for his show / #podcast. Follow @kevinhorek …
51,661656951684599808,Tue Nov 03 21:31:24 +0000 2015,2,0,RT @marcelfairbairn: Getting ready for my interview with @kevinhorek for his radio show.
52,661656872282251264,Tue Nov 03 21:31:05 +0000 2015,2,0,RT @RickWest01: @kevinhorek thx for letting me share our story https://t.co/RuVwxGjyJ1
53,661635446431174656,Tue Nov 03 20:05:57 +0000 2015,2,3,Ep. 14 w/ @RickWest01 CEO @FieldAgentInc Changing the way the world collects business information and insights. https://t.co/h6LrbJKHyA
54,661580738224082945,Tue Nov 03 16:28:34 +0000 2015,0,0,"@kailashgajara Cool, thanks!"
55,661579455438168064,Tue Nov 03 16:23:28 +0000 2015,0,0,"Today on @buildingshow we have @RickWest01 CEO of @FieldAgentInc, listen live on @wdjyfm here: https://t.co/JAqRyk1pWk 2pm EST, 11am PST."
56,661574186234609664,Tue Nov 03 16:02:32 +0000 2015,3,0,"RT @CDMN: Our @LisaCashmore chatted with @kevinhorek about all things CDMN, our Soft Landing program and some success stories: https://t.co…"
57,661246336080224259,Mon Nov 02 18:19:46 +0000 2015,0,0,"@kailashgajara That is pretty cool, do you have a reference link?"
58,661231881892007936,Mon Nov 02 17:22:20 +0000 2015,2,3,"Nov 3rd on @buildingshow we have @rickwest01 CEO of @FieldAgentInc, listen live on @wdjyfm here: https://t.co/cIJpajFAgv 2pm EST, 11am PST."
59,660066681159593984,Fri Oct 30 12:12:14 +0000 2015,0,0,@St_Hawk @ScandyCo email me why you would be a good guest info@buildingthefutureshow.com
60,659908762585735168,Fri Oct 30 01:44:44 +0000 2015,2,0,RT @ArterranRenew: @kevinhorek Join Arterran Renewables in celebrating our @Startup_Canada Sustainability Award win: Vancouver Nov 4 https:…
61,659790115213021184,Thu Oct 29 17:53:16 +0000 2015,1,1,A special edition of @buildingshow for #Canadian #startups with @LisaCashmore from @CDMN listen here: https://t.co/YRVpNVL1QA
62,659731625563938816,Thu Oct 29 14:00:51 +0000 2015,3,0,RT @GeorgeBorovec: @CDMN @LisaCashmore @kevinhorek @buildingshow Great job guys! Ton of info their for startups looking to reach out to oth…
63,659432841818693632,Wed Oct 28 18:13:35 +0000 2015,4,0,RT @TheRealBeauYork: Just got done chatting on mic with @kevinhorek of #BuildingTheFuture about @Podastery &amp; @SatchelPlayer! Look for the e…
64,659387582329978881,Wed Oct 28 15:13:45 +0000 2015,3,6,"""KNOWLEDGE IS NOT POWER. LETTERS AFTER YOUR NAME MEAN NOTHING"" by @LukeHavard on @LinkedIn https://t.co/Btboy8L6Jw"
65,659357109356642304,Wed Oct 28 13:12:39 +0000 2015,4,0,"RT @JeffreyRomano: Listen to @kevinhorek interview @scheduit founder @DrKablan about business networking, big data &amp; the #websummit:  https…"
66,659356669642567680,Wed Oct 28 13:10:54 +0000 2015,3,0,"RT @scheduit: Podcaster @kevinhorek interviews @scheduit founder @DrKablan on business networking, big data &amp; the #websummit - https://t.co…"
67,659356602047172609,Wed Oct 28 13:10:38 +0000 2015,2,0,RT @DrKablan: My interview with the brilliant @kevinhorek where we discussed @scheduit &amp; our great excitement for @WebSummitHQ . https://t.…
68,659210270712049664,Wed Oct 28 03:29:10 +0000 2015,2,0,RT @_JRengel: @kevinhorek great recommendation! Lots of great interviews with various entrepreneurs from all walks of life. Thanks for shar…
