,id_str,created_at,retweet_count,favorite_count,text
0,668786931594084356,Mon Nov 23 13:43:24 +0000 2015,0,0,when you try to pay for coffee with a token #mondays
1,668642115073630208,Mon Nov 23 04:07:57 +0000 2015,0,0,Sorry you had to lip sync Biebz #fail #stillobsessed #AMAs
2,667472679340015617,Thu Nov 19 22:41:02 +0000 2015,329,0,"RT @Raptors: Poster.
https://t.co/BfjgaaYy81"
3,666238974143262720,Mon Nov 16 12:58:44 +0000 2015,0,1,morning traffic making me rethink taking the GO train -______-
4,666022248118009856,Sun Nov 15 22:37:32 +0000 2015,0,0,interesting watching a man get his brows threaded.. #feelourpain
5,665165348992339968,Fri Nov 13 13:52:32 +0000 2015,0,2,doing a presentation on Air Jordans for work #whatismylife?
6,665006678723596289,Fri Nov 13 03:22:02 +0000 2015,0,0,"complete one task, a million more to go... #nowinning"
7,664833042104655872,Thu Nov 12 15:52:03 +0000 2015,8,0,RT @SunLifeCA: Do Cdns think their employer has any responsibility for supporting their #health? https://t.co/w4xtxWGTnm https://t.co/uXg3z…
8,664629846392365056,Thu Nov 12 02:24:38 +0000 2015,350,0,RT @norm: In case you missed @npowell2404 kill it. #NormSZN https://t.co/ke9bOCrjFi
9,664491244173807616,Wed Nov 11 17:13:52 +0000 2015,0,0,happpy diwalii✨✨✨✨
10,663382024850243584,Sun Nov 08 15:46:14 +0000 2015,0,0,#Chapters kind of morning 😊
11,663363579412946944,Sun Nov 08 14:32:56 +0000 2015,0,0,some things are just not worth holding onto
12,662454361004507136,Fri Nov 06 02:20:02 +0000 2015,0,0,either these xmas commercials need to stop or i need to stop watching tv #toosoon #theresnosnowyet
13,662431556141756416,Fri Nov 06 00:49:25 +0000 2015,0,0,not bad https://t.co/FOAodKfmj4
14,662352243597930496,Thu Nov 05 19:34:15 +0000 2015,0,0,ahhh Christmas commercials! #wheredidthetimego
15,659753571454332929,Thu Oct 29 15:28:03 +0000 2015,12,0,RT @TOPublicHealth: Did you know 2 hours in a hookah café is the same as smoking 10 cigarettes? Learn more: https://t.co/ty2MgCT0Am https:/…
16,659473769023410177,Wed Oct 28 20:56:13 +0000 2015,1,0,Justin Beiber's Sorry has me obsessed
17,657958610564050944,Sat Oct 24 16:35:31 +0000 2015,4018,0,RT @DAVIDprice14: Not how we wanted to end our season but our heads will be held high...what a group of guys we have in our locker room! #C…
18,657752093248331776,Sat Oct 24 02:54:54 +0000 2015,0,0,woowww speechless #JoeyBats
19,657348602193424384,Fri Oct 23 00:11:34 +0000 2015,0,0,something about Grey's that will always have me hooked.. even without McDreamy &lt;/3
20,656312651434369024,Tue Oct 20 03:35:04 +0000 2015,0,0,@Drake kills meee #dancemoves #HotlineBlingVideo #stillhot
21,656290056928366592,Tue Oct 20 02:05:17 +0000 2015,1,0,Goins making up for the last game! #GoinsGoinsGONE #BlueJays 🔥⚾️
22,655894713644396544,Sun Oct 18 23:54:20 +0000 2015,0,0,Weekend is way too short :(
23,654993143356456960,Fri Oct 16 12:11:49 +0000 2015,0,0,"standing in a nice dress, staring at the sunset 🎶"
24,654774774221025280,Thu Oct 15 21:44:05 +0000 2015,27971,0,RT @kobebryant: #justpray http://t.co/anLldzod6I
25,654447773945856000,Thu Oct 15 00:04:43 +0000 2015,0,1,BIG Congratulations @BlueJays !!!!!!#ComeTOgether #7thinninghistory
26,654431467465015296,Wed Oct 14 22:59:55 +0000 2015,0,0,we are one dangerous city #the6ix
27,654427672995430400,Wed Oct 14 22:44:50 +0000 2015,0,0,LETS GO BLUE JAYS!!!!!!!!!!!!!!
28,654329726996234240,Wed Oct 14 16:15:38 +0000 2015,0,0,i think im becoming a good luck charm for others engagement proposals #weird
29,654040408616534017,Tue Oct 13 21:05:59 +0000 2015,0,0,what. a. day.  #exhausted
30,653409794406002689,Mon Oct 12 03:20:09 +0000 2015,0,0,and the #BlueJays survive 😅
31,652599533759807492,Fri Oct 09 21:40:28 +0000 2015,0,0,sighs #Jays be breaking hearts
32,652599421163675648,Fri Oct 09 21:40:01 +0000 2015,0,0,HELLLO LONG WEEKEND!!!!!
33,651932809012056064,Thu Oct 08 01:31:08 +0000 2015,0,0,tiiirredddddddddddd sleep where are you
34,651845174713192448,Wed Oct 07 19:42:55 +0000 2015,0,0,when you want time to stop so you can cry #whatismylife #whyamIsobusy
35,649726206560997376,Thu Oct 01 23:22:53 +0000 2015,0,0,definitely have a girl crush on #ToriKelly
36,648699188885196800,Tue Sep 29 03:21:53 +0000 2015,0,0,loving biostats😍.. so far
37,647772629382750208,Sat Sep 26 14:00:04 +0000 2015,507,0,RT @norm: A sign of the apocalypse: We worry about the health risks of kids not getting enough exercise yet we insist on driving them to sc…
38,647173982358102016,Thu Sep 24 22:21:15 +0000 2015,0,0,Let success make the noise.
39,646869510327246849,Thu Sep 24 02:11:24 +0000 2015,0,0,@RLadhaniCTV LOL 😂 deal👀
40,646868950509322244,Thu Sep 24 02:09:10 +0000 2015,0,0,@RLadhaniCTV I will steal your ticket! #BlueJays
41,646861721357959172,Thu Sep 24 01:40:27 +0000 2015,8,0,RT @SunLifeCA: 2015 #SunLifeKickDiabetes goal: Raise awareness for Type 2 Diabetes and encourage people to take the online test! http://t.c…
42,646861117390778368,Thu Sep 24 01:38:03 +0000 2015,2,0,"RT @SunLifeCA: A #healthy diet can help prevent disease, but did you know certain foods can fuel your brain too? http://t.co/rskZIzPMsW @He…"
43,646369692580454400,Tue Sep 22 17:05:18 +0000 2015,0,0,I love @Drake 😍
44,645618741536026624,Sun Sep 20 15:21:17 +0000 2015,123,0,RT @TheEconomist: Diabetics: imagine no longer needing to prick your finger for a blood-sugar check http://t.co/OwFTPUs9Xz http://t.co/BlCW…
45,645618095625764864,Sun Sep 20 15:18:43 +0000 2015,5,0,RT @DiabetesAssoc: Take the #type2 risk test and give the #diabetes epidemic a rest http://t.co/EEbqPkiFQW #Take2Minutes http://t.co/rmb8NA…
46,645379488386170880,Sat Sep 19 23:30:35 +0000 2015,0,0,a compassionate dentist makes the biggest difference :') #tooth-extraction #ISurvived 💪🏼
47,644295779348271104,Wed Sep 16 23:44:18 +0000 2015,0,0,#IStandWithAhmed because being skilled in a creative activity is not a crime.
48,643251189610471424,Mon Sep 14 02:33:29 +0000 2015,0,0,i hate opera .. so much #MissAmerica
49,642844641340096513,Sat Sep 12 23:38:00 +0000 2015,0,0,rainbow after the down pour 😍 http://t.co/JUvgVlT729
50,642547553167405057,Sat Sep 12 03:57:29 +0000 2015,488,0,RT @PeterKash: Ryerson just won frosh week. http://t.co/IVsgUuMxkB
51,642540131388227584,Sat Sep 12 03:27:59 +0000 2015,0,0,wow everyones going start applying to Ryerson now thanks to @Drake #freeconcert 😄
52,642483484871815168,Fri Sep 11 23:42:54 +0000 2015,0,0,#LorealTIFF 💄 http://t.co/u0s42mGLBB
53,641948769953685504,Thu Sep 10 12:18:08 +0000 2015,1,0,everyones trying to hold on to summer while I'm here welcoming fall with open arms #I❤️FallFashion
54,641793093159788544,Thu Sep 10 01:59:32 +0000 2015,0,0,sunset tonight was such a beauty
55,641701211759091712,Wed Sep 09 19:54:25 +0000 2015,3442,0,RT @TheEllenShow: So proud of Malala &amp; all she does for education. I want her students to have every opportunity. So I gave them iPads. htt…
56,641700874289553408,Wed Sep 09 19:53:05 +0000 2015,421,0,RT @norm: 48 days until the @Raptors home opener! #WeTheNorth http://t.co/cE5xehAi7k
57,641404935549140993,Wed Sep 09 00:17:08 +0000 2015,57,0,RT @PeterKash: S/O @RyeSU @RyersonU #6ix http://t.co/QwwrQ4kSS2
58,641335066069757952,Tue Sep 08 19:39:29 +0000 2015,2,0,RT @uoftmedicine: Take care when downloading free fitness apps as researchers find popular fitness apps fall short of ACSM guidelines: http…
59,641218707688161281,Tue Sep 08 11:57:07 +0000 2015,0,0,Why obesity is everyone's business. http://t.co/zcKbtrt4vM
60,638180356013756417,Mon Aug 31 02:43:48 +0000 2015,0,2,Kanye enjoys preaching.
61,637979262797135872,Sun Aug 30 13:24:43 +0000 2015,0,1,lines for dayyys for the #Jays giveaway today!
62,637225279191126016,Fri Aug 28 11:28:40 +0000 2015,0,0,When you start your morning off with What's Luv playing on the radio❤️ #fav
