,id_str,created_at,retweet_count,favorite_count,text
0,669155883587387392,Tue Nov 24 14:09:29 +0000 2015,0,0,"@Michael_Heaver this references Paris attack, what I'd like to know is how would leaving EU make the UK any safer??"
1,668351658523521024,Sun Nov 22 08:53:47 +0000 2015,0,1,"@TheMockneyRebel this is clutching at straws a bit, fact is the party need to realise Corbyn will never be elected pm"
2,668189182905475074,Sat Nov 21 22:08:10 +0000 2015,0,0,@richie_1994wale often wonder what is classified as the north of England in all subjects
3,668187921183297537,Sat Nov 21 22:03:09 +0000 2015,0,0,@richie_1994wale @Conservatives what is classed as the north in the poll?
4,668171390684672000,Sat Nov 21 20:57:28 +0000 2015,0,0,"@GeorgeAylett but the fact is the general population will not vote him as PM, thus he's effectively a lame duck"
5,667690412082098176,Fri Nov 20 13:06:13 +0000 2015,0,2,"@afneil @AEJKhalil @bbcthisweek give it a rest, Andrew is a professional and Muslims the world over will agree 100% with his statement!"
6,667646176641032192,Fri Nov 20 10:10:27 +0000 2015,0,0,"@HappytobeTommy high paid public sector workers, oh you mean politicians heads of military and royals, oh, I agree..."
7,667327583063789568,Thu Nov 19 13:04:28 +0000 2015,0,0,"I'm quite happy for the PM to have a plane, it'll save money in long term, though, save even more and make it all economy class...."
8,666991813086027776,Wed Nov 18 14:50:15 +0000 2015,0,0,"@Lokster71 ah, makes sense, thanks for letting me know. I observed by the way"
9,666990998598348800,Wed Nov 18 14:47:00 +0000 2015,0,0,"At 12 noon today I was in Kings Cross station and a 2 min silence was observed, anyone know what this was for, we were never told... Thanks"
10,666719794293579778,Tue Nov 17 20:49:20 +0000 2015,0,0,"@TrueblueBritish @Liquiidghost @Aberdare1203 oh yes, this is puppy dog Tony these days!"
11,666717412570611712,Tue Nov 17 20:39:52 +0000 2015,0,0,"@TrueblueBritish fine woman! She certainly seems to be chilling you out, glad all is going well"
12,666717133548711937,Tue Nov 17 20:38:46 +0000 2015,0,0,@TrueblueBritish @Liquiidghost @Aberdare1203 I've learnt to love your funny ways!
13,666716725073854464,Tue Nov 17 20:37:08 +0000 2015,0,0,"@DuncanBannatyne @OpSmileUK good work Sir, hope you're encouraging your comrades to do the same!"
14,666716548413980672,Tue Nov 17 20:36:26 +0000 2015,56,0,RT @DuncanBannatyne: Don't forget Duncan's jungle appearance fee &amp; other media fees 4 interviews in magazines going to @OpSmileUK pls RT ht…
15,666716141209919488,Tue Nov 17 20:34:49 +0000 2015,0,0,@TrueblueBritish @Liquiidghost @Aberdare1203 must have thought you were a jihadi!
16,666714828145340417,Tue Nov 17 20:29:36 +0000 2015,0,0,@TrueblueBritish how do you know it's not a fake?
17,666714763267858432,Tue Nov 17 20:29:21 +0000 2015,0,0,"@TrueblueBritish I've seen your remarks about this person, naturally I loath what they do but not into killing people."
18,666713646895075328,Tue Nov 17 20:24:55 +0000 2015,0,0,@screwlabour hell yes!!!
19,666713300164616193,Tue Nov 17 20:23:32 +0000 2015,0,0,@TrueblueBritish @Aberdare1203 well it was only a matter of time !! 😂😂😂
20,666710676602253314,Tue Nov 17 20:13:06 +0000 2015,0,0,"@TrueblueBritish @Aberdare1203 consider it followed, I know we think most of what each other says is utter shite but it's always cordial 😆"
21,666614667540889600,Tue Nov 17 13:51:36 +0000 2015,0,0,@feedthedrummer hope it will not be ukip but I'm hoping for a string of disasters to force Corbyn out!
22,666557757454213124,Tue Nov 17 10:05:28 +0000 2015,0,0,"@richie_1994wale I completely agree, though lessons need to be learnt from what happened in the past and I'm not sure that they have been"
23,666530048246202368,Tue Nov 17 08:15:21 +0000 2015,0,0,@richie_1994wale i can understand the concern surrounding it taking into account what happened to the Brazilian man after 7/7
24,666269719582871557,Mon Nov 16 15:00:54 +0000 2015,0,0,"@SunPatOfficial @GregJRutherford come in Greg, why are you putting your name to a brand that has such a high sugar content???"
25,666226298130403328,Mon Nov 16 12:08:22 +0000 2015,0,1,@KTHopkins is the same reason you got a job with the daily mail?
26,665904556623208449,Sun Nov 15 14:49:52 +0000 2015,0,0,@PaulHindley2210 problem is that this group are not up for negotiation
27,665893694097203200,Sun Nov 15 14:06:43 +0000 2015,0,0,"@PaulHindley2210 starting to wonder what is, negotiation??"
28,665815523582717952,Sun Nov 15 08:56:05 +0000 2015,0,0,@screwlabour people are not using them to do anything but show solidarity with neighbours and friends
29,665814003772465152,Sun Nov 15 08:50:03 +0000 2015,0,0,@TrueblueBritish generalising? So the over 1 billion Muslims in the world are all terrorists?
30,665439571971280896,Sat Nov 14 08:02:11 +0000 2015,0,1,@LeCreusetFiend best statement I've seen so far! Couldn't agree more
31,665439465209470976,Sat Nov 14 08:01:46 +0000 2015,1,0,"RT @LeCreusetFiend: We're all trying to muddle along on 1 planet. We don't all think the same. The sooner everyone accepts that, the sooner…"
32,664867171399544832,Thu Nov 12 18:07:40 +0000 2015,0,0,"@xeccar @ninjamoose101 @HappytobeTommy £600??? It costs me 22 quid a month, it's one of the cheapest options!"
33,664865077133230081,Thu Nov 12 17:59:21 +0000 2015,0,0,"@Mister_Snoops it's difficult to take that man seriously, he can't even become part of the Westminster elite he so craves"
34,664864138649276416,Thu Nov 12 17:55:37 +0000 2015,0,0,@Mister_Snoops and has it made my life any worse? Nope...
35,664578329874464773,Wed Nov 11 22:59:55 +0000 2015,0,0,@welshboyo32 I see you got my present early 😂😂
