,id_str,created_at,retweet_count,favorite_count,text
0,314969326107123712,Fri Mar 22 05:18:33 +0000 2013,0,0,http://t.co/5lfJIV1cNY
1,238354182569082880,Wed Aug 22 19:17:20 +0000 2012,0,0,http://t.co/Tj2AqUYF
2,22790093672550400,Wed Jan 05 23:02:36 +0000 2011,0,0,exista partidul romania mare
3,18777503137013760,Sat Dec 25 21:18:00 +0000 2010,0,0,Domnii aceia care ne conduc oare cum petrec sarbatorile
4,17245624038596609,Tue Dec 21 15:50:51 +0000 2010,0,0,"@dorupanaitescu
pune si link"
5,16129234510544896,Sat Dec 18 13:54:43 +0000 2010,1,0,RT @alina_popescu: RT @traveltweaks: Ideas for an Unusual #Christmas to Keep Boredom Away http://bit.ly/ffQJtt #travel #volunteering #ad ...
6,16129188054437888,Sat Dec 18 13:54:32 +0000 2010,7,0,RT @alleyinsider: Google Encouraging Business Units To Act Like Startups $GOOG by @MattRosoff http://read.bi/e2oTPy
7,16129113249030144,Sat Dec 18 13:54:14 +0000 2010,1,0,"RT @scarlatescu: Oh. Soarele de afara ""miroase"" a ger mare...."
8,16129077849100288,Sat Dec 18 13:54:06 +0000 2010,1,0,RT @lungile_radu: Okay...cape town let's go!
9,16128971041153024,Sat Dec 18 13:53:41 +0000 2010,1,0,RT @scarlatescu: Facem lebar si carnati. Si poze sa vedeti ce barbat de casa sunt..... (@ Sat Bobolia) http://4sq.com/hQwB7Q
10,16128900841082881,Sat Dec 18 13:53:24 +0000 2010,1,0,RT @scarlatescu: Dar pana la munca...o tuica fiarta si mai ales HAI ROMANIA!!!!!!
11,16128770595364864,Sat Dec 18 13:52:53 +0000 2010,0,0,@casete_led_neon
12,16128301357596672,Sat Dec 18 13:51:01 +0000 2010,0,0,http://print-design.shopmania.biz/cumpara/pachet-economic-705718
