,id_str,created_at,retweet_count,favorite_count,text
0,668994421401235457,Tue Nov 24 03:27:54 +0000 2015,0,0,lol https://t.co/gWaxdYXLIa
1,668993527716671488,Tue Nov 24 03:24:20 +0000 2015,0,0,"@JamesReeve1 Skinning people alive? You must be off your meds. Now fuck off, Bot. I'm blocking you."
2,668993271897702400,Tue Nov 24 03:23:19 +0000 2015,0,0,@JamesReeve1 Spew it to your 0 followers. He has accepted their money. He said he wouldn't. It's really simple. He lied. Now go away.
3,668992974144086016,Tue Nov 24 03:22:08 +0000 2015,0,0,@offgridfarmer @johnmsharpless1 OMG! I just tweeted you the link to the NY Times story about it. What more do you want? Blood?
4,668992473344180224,Tue Nov 24 03:20:09 +0000 2015,0,0,@offgridfarmer @johnmsharpless1 Yes; he indeed does. Do you just make these nthings up as you go along?
5,668991432645083136,Tue Nov 24 03:16:01 +0000 2015,0,0,@CNNPolitics @OffGrindFarmer @JamesReeve1  Read it &amp; weep.
6,668990857828241408,Tue Nov 24 03:13:44 +0000 2015,0,0,@JamesReeve1 You're a MORON! The NY TIMES ran a story I linked that he's accepting Union Pak $ &amp; he admitted it. Now get lost asshole.
7,668990457263857664,Tue Nov 24 03:12:08 +0000 2015,0,0,"It's official. Bernie's supporters are just as stubbornly stupid as Tea Baggers. Faced w/  his own quotes in the NYTimes, they reject facts."
8,668989821247987712,Tue Nov 24 03:09:37 +0000 2015,0,0,"@JamesReeve1 @novenator @Binja Tell that to the NYTimes which ran the story I linked &amp; interviewed him about it, you fool."
9,668989522097647617,Tue Nov 24 03:08:25 +0000 2015,0,0,"@offgridfarmer @johnmsharpless1 Actually, you're wrong. He accepted $ from a union PAK. I tweeted the NYTimes story link."
10,668987735533854721,Tue Nov 24 03:01:19 +0000 2015,0,1,"@johnmsharpless1 On the FB pak, go onto Facebook &amp; punch in Bernie Sanders Super Pak. It'll come up."
11,668987507124604929,Tue Nov 24 03:00:25 +0000 2015,0,1,"@johnmsharpless1 John, Look at my last 4 tweets on my TL. They link it all."
12,668984677093515264,Tue Nov 24 02:49:10 +0000 2015,0,0,"@novenator @Binja Just tweeted 3 links to several. In future, you might consider doing your own research."
13,668984430208417792,Tue Nov 24 02:48:11 +0000 2015,0,0,There's a Bernie Sanders Super Pak on Facebook that is raising $ for him. Yet another lie about no super pak funding. from Mr Sanders.
14,668983863432081408,Tue Nov 24 02:45:56 +0000 2015,0,0,"There's a new super PAC for Bernie Sanders. It wants billionaire donors. https://t.co/D9Gv8sFtcF Another lie, Bernie?"
15,668983594036109312,Tue Nov 24 02:44:52 +0000 2015,0,0,Bernie Sanders pledges not to accept super PAC support https://t.co/rsR98x08xN Well. That turned out to be a BIG FAT LIE!
16,668983368428748800,Tue Nov 24 02:43:58 +0000 2015,0,0,Union super PAC helps Sanders and he won't tell them to stop @CNNPolitics https://t.co/yFiSWSgkgt
17,668982785089122304,Tue Nov 24 02:41:39 +0000 2015,0,0,"@novenator @Binja Aren't you a grown up? I'm not linking you, just like I'm not diapering, feeding or burping you. Look it up!"
18,668982476455460864,Tue Nov 24 02:40:26 +0000 2015,0,0,@novenator @Binja Read slowly. I said he's accepting super pak donations which he claimed he wasn't. Period. It was a lie.
19,668975597297795072,Tue Nov 24 02:13:06 +0000 2015,1,1,@stephaniemagui4 @Mysstyblue @Shareaholic I think God is really Ted Nugent. Shhhh. Don't tell him!
20,668974845535854592,Tue Nov 24 02:10:06 +0000 2015,2,1,@Mysstyblue @stephaniemagui4 @Shareaholic Stevie looks like the kind of guy who'd hear God speaking to him along w/ other voices.
21,668973865192828928,Tue Nov 24 02:06:13 +0000 2015,0,0,"@novenator @Binja &amp; btw, he has not one, but 2 super paks taking donations for him. Look it up online."
22,668971410732269568,Tue Nov 24 01:56:27 +0000 2015,0,0,@novenator @Binja National Nurses United has one and he accepted over 500 K from it. So much for not accepting pak money.
23,668960529663266816,Tue Nov 24 01:13:13 +0000 2015,0,0,"@AnnemarieWeers Note the ""she"" in quotes. Always a dig from the party of hate."
24,668959790178172928,Tue Nov 24 01:10:17 +0000 2015,0,0,@kittyFitz50 what happened to investigative journalism?
25,668958868551114752,Tue Nov 24 01:06:37 +0000 2015,0,0,"@Binja @KillerMike @novenator $ went directly to his campaign. The rest went to Dem cmtee.  Like HRC, he certainly can refuse any money."
26,668951505962143746,Tue Nov 24 00:37:22 +0000 2015,0,0,"@KenAull I don't think they're attacks, Kenneth. They're informative facts that Dems should know before casting their votes."
27,668946341956071424,Tue Nov 24 00:16:51 +0000 2015,1,1,Can't decide which we need more: Bill Walton or cow bell.
28,668945046817873921,Tue Nov 24 00:11:42 +0000 2015,0,1,@HillarysMen That is precisely why I refer to them as Bots!
29,668941413481082880,Mon Nov 23 23:57:15 +0000 2015,0,0,@BeStrongAlways @Seattle_Cowboy @BeStrongAllways :))))
30,668941308870946818,Mon Nov 23 23:56:51 +0000 2015,2,2,"@KasiaMikurda @stylistkavin LOL. In that sense, they're like Republicans. They believe what he says &amp; facts don't interest them."
31,668939189640142848,Mon Nov 23 23:48:25 +0000 2015,0,0,"If you're voting Republican, #SyrianTerrorists are the least of your problems. You're already a Christian Taliban adhering to Sharia Law."
32,668937851963367424,Mon Nov 23 23:43:06 +0000 2015,2,1,"When you are so bigoted that you make Dubya look like a progressive, something is terribly wrong. &amp; it's all about the GOP climate of hate."
33,668937324940668928,Mon Nov 23 23:41:01 +0000 2015,0,0,"Bernie says he sympathizes w/ gun death survivors, but he voted to disallow them from suing gun dealers &amp; manufacturers. #NOINTEGRITY"
34,668936820466520064,Mon Nov 23 23:39:00 +0000 2015,0,0,"Bernie says he's all in on #Gunsense, but voted against the Brady Bill 5 times. What does that say about his integrity?"
35,668936465540362240,Mon Nov 23 23:37:36 +0000 2015,0,0,"Bernie says he wants to break up the BIG BANKS, but voted against auditing the Central Bank. What does that say about his integrity?"
36,668936127840190465,Mon Nov 23 23:36:15 +0000 2015,0,1,"Bernie assures LGBT he was always for them, but was against changing the law so they could marry. What does that say about his integrity?"
37,668935578566660096,Mon Nov 23 23:34:04 +0000 2015,0,0,"Bernie based his campaign on the overtaxed, vanishing middle class. Now he wants to raise taxes on the middle class. #BERNEDOUT #I'MWithHER"
38,668934833524121601,Mon Nov 23 23:31:07 +0000 2015,4,6,"Gee! Bernie, who assured us he wouldn't take PAK money &amp; attacked Hillary for it, has now taken it. What does that say about his integrity?"
39,668926334857576448,Mon Nov 23 22:57:20 +0000 2015,0,1,"@kittyFitz50 When I hear of the so called liberal media, I want to scream. If only there still was such a thing!"
40,668920287350640640,Mon Nov 23 22:33:19 +0000 2015,0,0,"@kittyFitz50 They do; they refuse to as he, like a train wreck, brings ratings.Asong as he's in, he's gold for them.Follow the $."
41,668919836177731584,Mon Nov 23 22:31:31 +0000 2015,0,1,@KillerMike @novenator Hope he's eating crow after accepting Super Pak donations he assured us he wasn't taking.
42,668919151004622848,Mon Nov 23 22:28:48 +0000 2015,0,2,@DHBerman @CNNPolitics @danmericaCNN But he assured us he was the 1 candidate refusing Super Pak donations. Did he lie to us per chance?
43,668917237139578880,Mon Nov 23 22:21:11 +0000 2015,1,1,"@stylistkavin My absolute pleasure. Chin up, Kavin!"
44,668916923669880832,Mon Nov 23 22:19:57 +0000 2015,0,2,@stylistkavin @Ebolamerican That says a lot about the bigoted scum who did it. We ll know your heart &amp; commitment &amp; love both!
45,668916460211843073,Mon Nov 23 22:18:06 +0000 2015,0,0,"Wonder if Woods, referring to others as ""beauties"" has ever owned a mirror.No one ever hired him for his good looks https://t.co/oVSGkLxVEL"
46,668913318661398528,Mon Nov 23 22:05:37 +0000 2015,0,0,@BeStrongAlways @Seattle_Cowboy @BeStrongAllways My bad. Apologies.
47,668912944143560704,Mon Nov 23 22:04:08 +0000 2015,0,0,@abuwalidtt That's how they like them!
48,668601222308474881,Mon Nov 23 01:25:28 +0000 2015,0,1,"Dickless, gun toting,fat sissies are only brave threatening people  behind fake identities on twitter. https://t.co/5wySYzzKoM"
49,668599491843530752,Mon Nov 23 01:18:35 +0000 2015,33,0,"RT @Apps_MSci: @HCI_Labs

""Whoever said money can't buy happiness has never paid a pet adoption fee.""- https://t.co/thrD64yff3 https://t.co…"
50,668593970226835456,Mon Nov 23 00:56:39 +0000 2015,0,0,"@HormelFoods Until you fix this, neither my family nor my friends will buy any Hormel product. No need for torture.@BlackLabelBacon"
51,668587007027884033,Mon Nov 23 00:28:58 +0000 2015,1,0,@Ivanroberson Just like they were going to secede or flee if Obama won? Been there; done that.
52,668586131483684864,Mon Nov 23 00:25:30 +0000 2015,1,0,"@Arianna8927 I'm sure being such good Socialists, they wouldn't want their parent's money."
53,668585752498958336,Mon Nov 23 00:23:59 +0000 2015,0,0,utterly revolting. these people should be skinned alive. https://t.co/QTxYsaMtJq
54,668584000613703681,Mon Nov 23 00:17:02 +0000 2015,2,1,@shar76 @Kaygirl8Lawana they're all brain dead
55,668583625236066304,Mon Nov 23 00:15:32 +0000 2015,0,1,@tracyealy1 a universal reaction to him.
56,668583432679768065,Mon Nov 23 00:14:46 +0000 2015,1,1,@Kaygirl8Lawana works every time! Sperm &amp; eggs recoil in horror!
57,668577618380353540,Sun Nov 22 23:51:40 +0000 2015,0,1,@elzosmid @MissConception0 @tracyealy1 except Ted is 100% evil.
58,668573594931306496,Sun Nov 22 23:35:41 +0000 2015,2,4,"What do you think the chances are that if Trump's kids tell the truth about him, they'll still be in the will?"
59,668573161215143940,Sun Nov 22 23:33:57 +0000 2015,1,1,@tracyealy1 Now he looks like a classic pedophile; doesn't he? LOL
60,668572340440182784,Sun Nov 22 23:30:42 +0000 2015,106,0,RT @deadhead1991: To bad you'll never see this on the news Muslim soldiers who fight to protect this nation from terrorists https://t.co/RQ…
61,668571715233017856,Sun Nov 22 23:28:13 +0000 2015,1,3,@tracyealy1 My preferred form of birth control is gazing at a photo of Mike Huckebee.
62,668568629982732288,Sun Nov 22 23:15:57 +0000 2015,0,1,"@Martina It's great that my tennis hero is also on the right side politically. My God you're the best, Martina!"
63,668568236821188608,Sun Nov 22 23:14:23 +0000 2015,12,0,RT @Martina: Video Appears To Show Greek Coast Guard Attempting To Sink Boat Of Syrian Refugees -safe to say Trump would approve  https://t…
64,668567599626719232,Sun Nov 22 23:11:51 +0000 2015,0,0,"@choover323 Good for you, asshole. Just burn it all down. Get the hell out of my TL; it's reserved for people with brains."
65,668567256536891392,Sun Nov 22 23:10:29 +0000 2015,4,5,@Kaygirl8Lawana @shar76 One just tweeted me that I'm stupid because I think Trump's a racist! The intelligence is gnat sized!
66,668566721284960256,Sun Nov 22 23:08:22 +0000 2015,1,0,"@1Harbinger @NHTeaParties Then you have no clue what a racist is, Jethro. He's a dyed in the wool racist &amp; bigot as, apparently are you."
67,668566152369545220,Sun Nov 22 23:06:06 +0000 2015,0,0,@CuestionMarque @ejoan57 That's misinformed. Govt providing services via taxes for public works + safety isn't socialism. SS &amp; Medicare are.
68,668562576033320960,Sun Nov 22 22:51:54 +0000 2015,0,0,@justbeingmeagan @NHTeaParties @subedew @dmmaster13 @KatrinaPierson Love how the TeaBaggers claim not to be racists. Amazing!
69,668557694274551808,Sun Nov 22 22:32:30 +0000 2015,0,0,"@SenTedCruz: seem familiar to you, Senator Hypocrite? https://t.co/JM4PMcbjjO"
70,668554281344245761,Sun Nov 22 22:18:56 +0000 2015,0,0,"goose, meet gander. https://t.co/JM4PMcbjjO"
71,668553762659790848,Sun Nov 22 22:16:52 +0000 2015,2,0,RT @DailyOscarWilde: No woman should ever be quite accurate about her age. It looks so calculating.
72,668552315398463489,Sun Nov 22 22:11:07 +0000 2015,252,0,"RT @NickKristof: No, the Tsarnaev brothers did not arrive thru the refugee process. The family came to the US on tourist visas. https://t.c…"
73,668549939312656388,Sun Nov 22 22:01:41 +0000 2015,1,4,@johnmsharpless1 @TheRework Astounding that a bigoted narcissist is where he is.
74,668549762535317504,Sun Nov 22 22:00:59 +0000 2015,0,0,@NHTeaParties He did that because he resides &amp; builds in NY. He is devoid of loyalty. It';s all about making $ &amp; power.
75,668549384917884928,Sun Nov 22 21:59:29 +0000 2015,0,0,"@NHTeaParties @dmmaster13 @subedew But as Dems, we can pray for him to get the nod."
76,668549149453864960,Sun Nov 22 21:58:32 +0000 2015,0,0,@NHTeaParties @subedew They are simply racists &amp; bigots. They love that trait in him. It's all about hate &amp; jealousy.
77,668548743340400641,Sun Nov 22 21:56:56 +0000 2015,0,0,@NHTeaParties @dmmaster13 @subedew We'll give you Hillary. Blame the GOP for Trump. Or a run away bacterial infection.
78,668548244809588736,Sun Nov 22 21:54:57 +0000 2015,0,0,"@realDonaldTrump @SeanSean252 @WayneDupreeShow @Rockprincess818 @CheriJacobus You're a fucking liar on top of being the world's buffoon,."
79,668547358074998784,Sun Nov 22 21:51:25 +0000 2015,8,1,"Just had interactions with several Trump supporters. Their stupidity would be amusing to expose, but, their racism &amp; hatred is frightening."
80,668546453984452608,Sun Nov 22 21:47:50 +0000 2015,1,1,"@Kamikaze_98 After the Kosovo vote, he had anti war protesters who came to his office arrested. Wonder if his Bots like that, too."
81,668545518507794432,Sun Nov 22 21:44:07 +0000 2015,0,2,so true https://t.co/AWNIiQuyBr
82,668545096405643264,Sun Nov 22 21:42:26 +0000 2015,0,0,"@subedew @dmmaster13 @NHTeaParties The world adores him. Getting your info from FOX, Clarabelle?"
83,668544768985718784,Sun Nov 22 21:41:08 +0000 2015,0,0,"@Stinkybarbie Well, Jethro, as we haven't violated the Constitution, maybe you should show some respect, you racist, ignorant, inbred pig"
84,668544281766940672,Sun Nov 22 21:39:12 +0000 2015,0,0,"@dmmaster13 I assume you have neither a masters nor a JD? Well, Buddy, I have both."
85,668543946642034689,Sun Nov 22 21:37:52 +0000 2015,0,0,@dmmaster13 @NHTeaParties @subedew Bush's war in Iraq created ISIS. He also left us with the debt. Obama paid it off &amp; got u healthcare.
86,668543456990597120,Sun Nov 22 21:35:55 +0000 2015,0,0,"@subedew @dmmaster13 @NHTeaParties I could run intellectual circles around you &amp; not miss a breath, but, why deal w/ racists?"
87,668542805401337858,Sun Nov 22 21:33:20 +0000 2015,0,0,"@subedew @dmmaster13 @NHTeaParties Obama is your President, you fucking ingrate. Show some respect. Capitalize the O."
88,668542144152518658,Sun Nov 22 21:30:42 +0000 2015,0,0,"@dmmaster13 @NHTeaParties @subedew Actually, Clarabelle, he has been damn great for this country. As Hillary will be."
89,668541831026708480,Sun Nov 22 21:29:28 +0000 2015,1,1,"@EricBoehlert @KathyBenson2 The MSM loves him. The longer he stays in the race, the better their ratings; as w/ all train wrecks."
90,668541197061890048,Sun Nov 22 21:26:56 +0000 2015,1,1,"@subedew @NHTeaParties He has alienated everyone but racists &amp; bigots. Ergo, that's your Trump supporter."
91,668540590229954560,Sun Nov 22 21:24:32 +0000 2015,2,4,@NHTeaParties @subedew You expect an intelligent argument from a Trump supporter? It's a wonder they have opposable thumbs.
92,668538093939654660,Sun Nov 22 21:14:37 +0000 2015,1,2,I second that. https://t.co/3P1UR6onW7
93,668537644503187456,Sun Nov 22 21:12:49 +0000 2015,0,0,@BigDAK54  lol
94,668529538977144832,Sun Nov 22 20:40:37 +0000 2015,0,0,"@3695c9faacde4b1 In your irrational dreams. But, you're a Republican, so that's redundant."
95,668521168031383552,Sun Nov 22 20:07:21 +0000 2015,0,1,"@BigDAK54 It's difficult to come to your senses when your heads are stuck up your asses, right, GOP?"
96,668520772789526529,Sun Nov 22 20:05:47 +0000 2015,0,2,"Finally! He said what needed saying! Bravo, Mr. President! https://t.co/GpIrKtPNmn"
97,668520352247582720,Sun Nov 22 20:04:07 +0000 2015,27,0,RT @Koreandogs: Don't pray for dogs in #SouthKorea but #HelpKoreanDogs ❗STOP TERRIBLE TORTURES ❗ https://t.co/l0EJpGaGJT https://t.co/GLS3v…
98,668519533238460416,Sun Nov 22 20:00:51 +0000 2015,9,12,"Yo Trump supporters: Your moron candidate referring to Iowans as ""Stupid"" should net him big, YUGE points in the Iowa primary."
99,668518539637227520,Sun Nov 22 19:56:54 +0000 2015,0,1,"Having repeatedly alienated women, Muslims, Blacks, Hispanics, Syrians &amp; Jews, the only people left for Trump to offend are racists &amp; bigots"
100,668517539404754944,Sun Nov 22 19:52:56 +0000 2015,0,0,Wouldn't you think Trump was wealthy enough to outfit all his supporters with brown jackets &amp; Nazi patches? It's the least he could do.
101,668517158599663616,Sun Nov 22 19:51:25 +0000 2015,0,1,I can just imagine the reaction if a Dem candidate had encouraged a crowd to beat up a black protester &amp; then justified it.
102,668513900791504896,Sun Nov 22 19:38:28 +0000 2015,0,0,@ErnestLamonica @WayneEdH @EYE_KILL_IT @marcylauren You suffer a major terrorist attack &amp; you bet they can &amp; do.
103,668510756850311168,Sun Nov 22 19:25:59 +0000 2015,0,1,@WayneEdH @EYE_KILL_IT @marcylauren I agree.
104,668510262891270144,Sun Nov 22 19:24:01 +0000 2015,0,0,@WayneEdH @EYE_KILL_IT @marcylauren That's true; I was thinking of the general election. I assume the primary is a given for HRC.
