,id_str,created_at,retweet_count,favorite_count,text
0,668845853776470016,Mon Nov 23 17:37:32 +0000 2015,0,2,@brentjsinclair @Myrmecos @heathmacmillan @ke_marshall bioinformatics / molecular biology anyone?
1,668201961188102144,Sat Nov 21 22:58:56 +0000 2015,12,0,RT @CBCQuirks: And here it is to download or share: https://t.co/iXol1dRCdj https://t.co/EQo00w4JxL
2,668115382025256965,Sat Nov 21 17:14:54 +0000 2015,1,4,.@NigelERaine is giving a fantastic interview on neonics #bumblebee and #pollination on @CBCQuirks
3,668079035818315776,Sat Nov 21 14:50:29 +0000 2015,11,0,RT @NFFTT: Already daydreaming of next year's garden? See @AmroYorkU's anatomy of a #pollinator garden. https://t.co/vvCG5ldnCc https://t.c…
4,667810188431196160,Fri Nov 20 21:02:10 +0000 2015,0,1,@stepheniwright @emjosephs congrats!
5,667453684654075904,Thu Nov 19 21:25:33 +0000 2015,0,1,@NigelERaine was very eventful - you were missed!
6,667386254326112256,Thu Nov 19 16:57:37 +0000 2015,0,0,"@NigelERaine neat study, congrats"
7,667386134083846144,Thu Nov 19 16:57:08 +0000 2015,11,0,RT @NigelERaine: Neonicotinoid pesticide exposure impairs crop pollination services provided by bumblebees https://t.co/OEyCMhHgS7 https://…
8,667372481708204032,Thu Nov 19 16:02:53 +0000 2015,0,0,@BirdBiologist @TheCurrentCBC thanks Emily!
9,667372394886119425,Thu Nov 19 16:02:32 +0000 2015,3,0,"RT @BirdBiologist: Nice to hear a familiar voice on @TheCurrentCBC today! Great job @AmroYorkU, talking about #beenomics! #yorku #science"
10,667370389098614784,Thu Nov 19 15:54:34 +0000 2015,2,0,RT @GenomeCanada: Proud to support this project! https://t.co/Yc77mefJpQ
11,667367380927045632,Thu Nov 19 15:42:37 +0000 2015,2,2,@layerluv @NFFTT there is a strong economic component to our @GenomeCanada research; to ensure max uptake and realization of benefits. Fits!
12,667366273567858689,Thu Nov 19 15:38:13 +0000 2015,1,2,Thanks @TheCurrentCBC - big fan; listen to you on my morning commute; pleasure to be on the show :)
13,667365514273030144,Thu Nov 19 15:35:12 +0000 2015,2,2,More on Foster &amp; Zayed @GenomeCanada @GenomeBC @ontariogenomics @GenomeQuebec honey bee health project https://t.co/QCksCf6u8u
14,667364162159435776,Thu Nov 19 15:29:49 +0000 2015,7,0,"RT @TheCurrentCBC: 9:41: @AmroYorkU is buzzing about ""bee-nomics"" and his quest for the ultimate Canadian honey bee. https://t.co/zfn5CrO7Ks"
15,667364023067897857,Thu Nov 19 15:29:16 +0000 2015,6,0,RT @TheCurrentCBC: 9:41a.m.: The bee-keeping world is abuzz over @AmroYorkU's quest to breed the best honey bee for Canadian weather! https…
16,667364007326711808,Thu Nov 19 15:29:13 +0000 2015,3,0,"RT @dawnbazely: Dear @AmroYorkU @jengrixti @Harpur @jscottmacivor @SheilaColla, this #kickstarter for #InsectsForFood! 🐛 HT @wtvox  https:/…"
17,667135471605186560,Thu Nov 19 00:21:05 +0000 2015,0,2,@TheCurrentCBC looking forward to it!
18,667135356840615936,Thu Nov 19 00:20:38 +0000 2015,11,0,RT @TheCurrentCBC: Tomorrow at 9:30am: @AmroYorkU talks bee-nomics and his quest to breed the ultimate Canadian honey bee. https://t.co/uHb…
19,667105190944772098,Wed Nov 18 22:20:46 +0000 2015,1,1,Relaxed sel'n presociality = more standing gen diversity that is then acted on by +ve sel'n during social evol ?@brendanimal @Harpur 2/2
20,667104225491456000,Wed Nov 18 22:16:56 +0000 2015,0,1,More about meshing @brendanimal + Goodisman relaxed sel over long evol time and @Harpur +ve sel on short evol time 1/2
21,667093985236680704,Wed Nov 18 21:36:14 +0000 2015,1,2,@PhDBee thanks Chelsea. @Harpur did all the hard work
22,667093783054389248,Wed Nov 18 21:35:26 +0000 2015,0,1,@Insect_Sciences thanks @Harpur did all of the hard work
23,667093537020768256,Wed Nov 18 21:34:27 +0000 2015,0,0,@brendanimal #tweeterbeef 😉
24,667093174825840640,Wed Nov 18 21:33:01 +0000 2015,1,0,RT @Insect_Sciences: Population genomics of bumble bees ! @AmroYorkU #entsoc15 in #molecularevolution symposium https://t.co/ijEirF7uZ4
25,667093151887200256,Wed Nov 18 21:32:56 +0000 2015,1,0,RT @PhDBee: @AmroYorkU exploring the bumblebee and honeybee population genetics. #entsoc15
26,667093143930605568,Wed Nov 18 21:32:54 +0000 2015,1,0,RT @brendanimal: .@AmroYorkU declares unrelenting war on tweets. #entsoc15
27,667039753464844290,Wed Nov 18 18:00:44 +0000 2015,4,0,"RT @brendanimal: For those wondering, yes insects sleep. Amazing talk by @pupating, who will be hashing out distinct stages of insect sleep…"
28,667039719881076737,Wed Nov 18 18:00:36 +0000 2015,4,0,"RT @hormiga: Special thanks to @TheWaspLady, @Amy_L_Toth, &amp; Sean O'Donnell for assembling this wasp symposium honoring Bob Jeanne. #entsoc15"
29,666862430408982528,Wed Nov 18 06:16:07 +0000 2015,1,0,"RT @brendanimal: Social insect peeps, be sure to follow @InsSociaux!"
30,666667606615683073,Tue Nov 17 17:21:58 +0000 2015,1,5,On my way to #entsoc15 to present some exciting pop genomics tomorrow: Honey bees Versus Bumblebees... It's on! @Harpur
31,664608167951769600,Thu Nov 12 00:58:29 +0000 2015,0,0,@amikheyev fascinating Sasha... Does that suggest ml-csd in the ant?
32,664536559811698688,Wed Nov 11 20:13:57 +0000 2015,3,0,RT @MissMyrtle2: One small step for @AmroYorkU ...one giant step for beekind TY @dawnbazely  https://t.co/zI13UkmpEa
33,664460387052470272,Wed Nov 11 15:11:16 +0000 2015,0,3,Yes - we plan to launch our project web site with more info soon - stay tuned! @OspreyBeekeeper @mariaat
34,664426420882423808,Wed Nov 11 12:56:17 +0000 2015,0,1,Just to clarify we not genetically engineering bees - just selective breeding using genomic assays @OspreyBeekeeper @mariaat
35,664426209825062913,Wed Nov 11 12:55:27 +0000 2015,0,1,Thanks @OspreyBeekeeper @CTVNews but we not doing GMO bees - just selective breeding using genomic assays
36,664280490040406016,Wed Nov 11 03:16:25 +0000 2015,2,1,Leonard Foster talking about the @GenomeCanada @GenomeBC @ontariogenomics project on @globalnews https://t.co/ifI5hsqrMW
