,id_str,created_at,retweet_count,favorite_count,text
0,432550809008877568,Sun Feb 09 16:25:23 +0000 2014,1,0,RT @mazeemakhtar_AA: Nokia Lumia.....!! &lt;3
1,421266918574919680,Thu Jan 09 13:07:14 +0000 2014,0,0,I have no idea Y people call me Encounter Specialist even though most of criminals I have arrested R alive and in prison Chaudhry Aslam
2,419389464692420608,Sat Jan 04 08:46:54 +0000 2014,0,0,Geo channel@ KHUDA k humey jeeny do is channel ny humesha Muslims or especially Pakistanis ko baadnam krdia hai
3,414118037873512448,Fri Dec 20 19:40:08 +0000 2013,0,0,Afridi ny becha skhta....
4,413760574846427137,Thu Dec 19 19:59:43 +0000 2013,0,0,Hum zardarism k döör sy nikal kr nawazism k döör aagy bs itna badla pura Pakistan....or naya Pakistan banay sy pehly he bekhar gia....
5,413758534594355200,Thu Dec 19 19:51:36 +0000 2013,0,0,@SyedaShehlaRaza Apni government ki Sadiya bhul gie app itni jaldi abi tu pura saal bhi khtm nhi howa....
6,413757584357990400,Thu Dec 19 19:47:50 +0000 2013,8,0,"RT @SyedaShehlaRaza: 6 ghantey rozana bijli bund rahey gi sardion mein bihi, QADAM BARHOU NAWAZ AUR SHEHBAZ SHAREEF QOUM TUMHAREY SATH HAI"
7,410854002117849088,Wed Dec 11 19:30:02 +0000 2013,0,0,Afridi...lvu&lt;3&lt;3&lt;3&lt;3
8,408896690020974592,Fri Dec 06 09:52:22 +0000 2013,0,0,Namalum Musalman...
9,405745549917577216,Wed Nov 27 17:10:52 +0000 2013,0,0,Luv u Junaid Khan....n Amla
10,404565516062576640,Sun Nov 24 11:01:50 +0000 2013,0,0,"Whenever Misbah is there, hope is here..."
11,403939883796144128,Fri Nov 22 17:35:47 +0000 2013,0,0,Masjid QURAN PAK A'Hadees ki books jalti rhe log khmoish rhy or bollywood k actor k ghr just short circuit hwa tu reporting krny lgy afsoos
12,403245072009166848,Wed Nov 20 19:34:51 +0000 2013,0,0,Is mulk mai buth say Revolutionists aye or buth say Revolutionists atay rehygy lakin kbhi  Revolution nhi as skhyga....
13,402310723302600704,Mon Nov 18 05:42:05 +0000 2013,1,0,RT @aayxi: @BeenishSaleem @Rectified_Guy irresponsible pm so called leaders ..... Fake human ... Dumb democracy ...
14,400561584835395584,Wed Nov 13 09:51:38 +0000 2013,0,0,"Jis mulk k ""Ameer ka ameer khud hakeem ullah mehsood ho waha phr Islamism k naam pr Terrorism aam hoti hai..."
