,id_str,created_at,retweet_count,favorite_count,text
0,669019483839856640,Tue Nov 24 05:07:29 +0000 2015,1,0,RT @aqtrans: Huh...wonder what the hell were all those symbols about. Will those UFO's come back into play?! #Fargo
1,669019344530235392,Tue Nov 24 05:06:56 +0000 2015,0,0,@JJDemonic Ted Danson's house I think
2,669010302957154305,Tue Nov 24 04:31:00 +0000 2015,0,0,@andygreenwald @ChrisRyan77 feel like Sonny's ashes are gonna end up in a coffee can #Fargo
3,669001595741454336,Tue Nov 24 03:56:24 +0000 2015,1,0,"RT @kendrickcwong: Nice Miller's Crossing homage on Fargo. Waiting for the ""have a heart"" line"
4,669001543048392706,Tue Nov 24 03:56:11 +0000 2015,1,0,RT @willpfeifer: Nice Miller's Crossing nod on tonight's #Fargo
5,669001486068817922,Tue Nov 24 03:55:58 +0000 2015,1,0,"RT @MattAaronHarper: That entire sustained ""Miller's Crossing"" homage just now gave me serious chills. #Fargo"
6,669001477080371200,Tue Nov 24 03:55:56 +0000 2015,1,0,"RT @offgridlife: That scene walking into the woods for an execution and the song Danny Boy are straight out of Miller's Crossing, another C…"
7,668992366599106560,Tue Nov 24 03:19:44 +0000 2015,0,0,@andygreenwald @ChrisRyan77 Where does Noah Hawley think Buffalo is?  The South Bronx? They have cows.
8,668520259788369920,Sun Nov 22 20:03:45 +0000 2015,1,0,RT @HuskyCast: @desmondconner Hoping for good news on Shirreffs for this week or a Bowl game. We still havent figured out how to take press…
9,668229420742811648,Sun Nov 22 00:48:03 +0000 2015,6,0,RT @keytocollege: @UConn great win tonight‼️‼️‼️‼️🎉🎊 going Bowling!
10,668229233131565056,Sun Nov 22 00:47:18 +0000 2015,44,0,RT @desmondconner: To the #UConnFootball fans who refused to give up on the team or the program at any point these last 5 yrs I offer congr…
11,668219956199358466,Sun Nov 22 00:10:27 +0000 2015,223,0,"RT @UConnHuskies: FINAL: #UConn beats Houston 20-17, making them bowl eligible! Thanks for coming out to today's game. #BleedBlue https://t…"
12,668219907100774401,Sun Nov 22 00:10:15 +0000 2015,6,0,RT @Tim_Fontenault: Turned out to be a great field storming. https://t.co/ISb3wGAsU8
13,668212604100354048,Sat Nov 21 23:41:14 +0000 2015,2,0,"RT @epark88: Let's go.

#UConn #BleedBlue"
14,667354272632320000,Thu Nov 19 14:50:32 +0000 2015,0,0,@ThatGirlCarly Jeremy Renner is Hawkeye.  I think Mackie is the Falcon or something
15,667353474674335745,Thu Nov 19 14:47:21 +0000 2015,3,0,RT @vinnyearly: @CKlosterman I listened to Simmons' podcast. William Howard Taft was POTUS and then became Chief Justice of the Supreme Cou…
16,659711148120522752,Thu Oct 29 12:39:29 +0000 2015,1,0,"RT @TeresaScanlan: #14weekspregnant 

So happy to have Blueberry here with me in Israel - we've already met so many… https://t.co/mIKsXf1ls8"
17,658072445757333504,Sun Oct 25 00:07:52 +0000 2015,1,0,RT @uconnfbfacts: Tim Boyle throwing a TD on 4th and goal down 17 with 2:30 left only to be overturned by replay pretty much sums up UConn …
18,658071911285575681,Sun Oct 25 00:05:44 +0000 2015,1,0,RT @epark88: DRUNK DRIVERS SUCK. https://t.co/MP97q29EoV
19,655437254945579013,Sat Oct 17 17:36:33 +0000 2015,1,0,RT @PokeyNebula6206: The early bird catches the hot diggitty Lulu worm! Woohoo!! #Bosthrowdown http://t.co/t1LEPSE2Xc
20,655024149144948736,Fri Oct 16 14:15:01 +0000 2015,4,0,RT @TheUConnBlog: Find out if @USFCollin is jealous of our rivalry w/UCF in our Q&amp;A with http://t.co/uAFMo9UQY6! http://t.co/Vh9piRWp4m
