,id_str,created_at,retweet_count,favorite_count,text
0,660098953346719744,Fri Oct 30 14:20:29 +0000 2015,0,0,"Make $7,500 for referring a successful candidate to a great Senior FPGA Engineer job at a Chicago prop trading firm. https://t.co/z7H9w1QBwo"
1,660078073791016960,Fri Oct 30 12:57:31 +0000 2015,0,0,Chicago-based prop trading firm DRW hiring a C++ engineer. Refer friends who will love this job or apply yourself https://t.co/aiCMpu4iL3
2,653722250248613888,Tue Oct 13 00:01:44 +0000 2015,0,0,Add http://t.co/vw7zUQDlNG to this list! | Minimize Your Time to Hire - RecruitingBlogs: http://t.co/isvdZh10CF
3,653636742688456705,Mon Oct 12 18:21:58 +0000 2015,1,0,RT @SenieKate: #Video: 69% of technology marketers say webinars and live events are their most effective tactics. @IDGKnowledgeHub http://t…
4,653607423844962304,Mon Oct 12 16:25:27 +0000 2015,0,0,Virtual Strategy Magazine: http://t.co/vw7zUQDlNG Launches Crowdsourcing Recruitment Platform that Pays http://t.co/6AeL6KQnL9 @po_st
5,652922351156379648,Sat Oct 10 19:03:13 +0000 2015,1,0,RT @techmama: Looking forward to checking out a new #job platform: @TheJobStack  https://t.co/oUKHk8EK0b
6,652896275344556032,Sat Oct 10 17:19:36 +0000 2015,0,0,"http://t.co/vw7zUQDlNG has launched. Go sign up, check it out, and let us know how you feel! We really wanna know."
7,652892366945300480,Sat Oct 10 17:04:05 +0000 2015,48,0,RT @crowdclan: Is Your #Crowdfunding Project Marketable? - http://t.co/ErUhLKVsLT via #CrowdClan
8,652846054883393536,Sat Oct 10 14:00:03 +0000 2015,0,0,FOR IMMEDIATE RELEASE: https://t.co/8ZW4qvdDki
9,652824065787473920,Sat Oct 10 12:32:40 +0000 2015,0,0,"That's what we believe, Joanne! https://t.co/1rYgH5XYVb"
10,652823873398947841,Sat Oct 10 12:31:54 +0000 2015,1,0,RT @crowdclan: CrowdClan News is out! http://t.co/KMWTKeX1yE
11,652557945935405057,Fri Oct 09 18:55:12 +0000 2015,0,1,Startups chase something other than profits: http://t.co/3aLbt3uRIv
12,652518921162096640,Fri Oct 09 16:20:08 +0000 2015,0,0,"@fttechnews http://t.co/vw7zUQDlNG launches October 10th, 2015 at 10:00am. Details on this new recruitment tool: https://t.co/8ZW4qvdDki."
13,652518875259629568,Fri Oct 09 16:19:57 +0000 2015,0,0,"@nytimestech http://t.co/vw7zUQDlNG launches October 10th, 2015 at 10:00am. Details on this new recruitment tool: https://t.co/8ZW4qvdDki."
14,652518048046428160,Fri Oct 09 16:16:40 +0000 2015,0,0,via @PRWeb A New Recruitment Ecosystem. http://t.co/vw7zUQDlNG Launches Crowdsourcing Recruitment Platform that Pays http://t.co/2uBGQTl070
15,652513231534166016,Fri Oct 09 15:57:32 +0000 2015,0,0,"@CareerBliss Story tip:  http://t.co/vw7zUQDlNG launches October 10th, 2015 at 10:00am EST. Details: https://t.co/8ZW4qvdDki."
16,652509860538531844,Fri Oct 09 15:44:08 +0000 2015,1,0,RT @williamtincup: RT How Data is Being Used To Boost Recruitment and Retention http://t.co/KJ2OjC8lYD @TalentCulture
17,652509590689595392,Fri Oct 09 15:43:04 +0000 2015,0,0,One more day until @TheJobStack official launch! Read about #crowdsourcing recruitment here: http://t.co/R2MHbdgObV and sign on.
18,652279921469952000,Fri Oct 09 00:30:26 +0000 2015,0,0,A New Recruitment Ecosystem. http://t.co/vw7zUQDlNG launches crowdsourcing recruitment platform that pays http://t.co/2uBGQTl070
19,652231720989802496,Thu Oct 08 21:18:54 +0000 2015,0,0,"We're launching http://t.co/vw7zUQDlNG, October 10th, 2015 at 10:00am EST. Details on this new recruitment tool: https://t.co/8ZW4qvdDki."
20,652193134059851776,Thu Oct 08 18:45:34 +0000 2015,0,0,"We're launching a new recruitment ecosystem: Sat, Oct 10 at 10am EST. We're the crowdsourcing recruitment platform that pays."
21,651805940409323520,Wed Oct 07 17:07:00 +0000 2015,3,0,RT @envirotarian: Great read RT @cfauconnier: Giving Communities Wings with Body and Soul - Crowdsourcing Week http://t.co/aOgm31l2F2 via @…
22,651805512393166848,Wed Oct 07 17:05:18 +0000 2015,0,0,"New idea on performance management: ""we are in need of something nimbler, real-time, and more individualized..."" https://t.co/4hAczhwsXx"
23,651797327489986564,Wed Oct 07 16:32:47 +0000 2015,0,0,"Watch this space: @TheJobStack is launching! October 10th 2015, 10am EST. To see what we do, check us out at http://t.co/1dSrpjZjJz."
24,629711295684734981,Fri Aug 07 17:50:47 +0000 2015,0,0,Ask Sackett: Mid Career Change http://t.co/hqw3qLwc4z
25,629348915721162753,Thu Aug 06 17:50:48 +0000 2015,0,0,Why it is important to hire the best people and not just talent http://t.co/OdF3wfZQER
26,629335050048421888,Thu Aug 06 16:55:43 +0000 2015,0,0,Hiring Wisdom: The 10 Most Significant Changes Recruiting New Employees http://t.co/FZMChj9bwZ
27,628970223803191296,Wed Aug 05 16:46:01 +0000 2015,0,0,Talent Acquisition Technology: Reinvention And Innovation http://t.co/ZaVWI6fgVg
28,606506375183781888,Thu Jun 04 17:02:42 +0000 2015,0,0,These Are the Best Cities for Finding a Job http://t.co/d8IHIltUyN
29,606157249162158080,Wed Jun 03 17:55:24 +0000 2015,0,0,When Did Referrals Stop Being Real Recommendations? http://t.co/hxpGDJlx7H
30,606147300554113025,Wed Jun 03 17:15:52 +0000 2015,0,0,Should you hire a VP of sales? http://t.co/4adlvbrnbh
31,605430043557380097,Mon Jun 01 17:45:45 +0000 2015,0,0,Employer Brand: How to Remarket and Re-Engage Candidates http://t.co/Ni7fxMF6SH
32,605416199258841088,Mon Jun 01 16:50:44 +0000 2015,0,0,The Most Common Illegal Job Interview Questions You Should Watch Out For http://t.co/Kkok8NUHSN
33,604332113735880704,Fri May 29 17:02:58 +0000 2015,0,0,Nintendo Actually Just Hired Bowser to Head Sales http://t.co/n2AH3sI1MZ
34,603981679104000000,Thu May 28 17:50:28 +0000 2015,0,0,True Diversity Is Much More Than A Drive By http://t.co/ncxn8Eyfh2
35,603966610886504448,Thu May 28 16:50:35 +0000 2015,0,0,Top 10 Sources of Online Hires http://t.co/ipks9I3HE1
36,603622360135168000,Wed May 27 18:02:40 +0000 2015,0,0,The Open Office Terrorists http://t.co/F5AB7DKTGA
