,id_str,created_at,retweet_count,favorite_count,text
0,663640295121158144,Mon Nov 09 08:52:30 +0000 2015,189,0,RT @doctoratlarge: The problem with BJP supporters on Twitter is that any person who talks sense becomes their enemy -even if that person w…
1,663348003491569664,Sun Nov 08 13:31:03 +0000 2015,0,1,@Darlainky @Birdhumms coz more fights is better friendship :D
2,663347848344285184,Sun Nov 08 13:30:26 +0000 2015,542,0,"RT @Darlainky: If you've never eaten like someone was about to steal it from you, we can't be friends."
3,652014915562024960,Thu Oct 08 06:57:24 +0000 2015,36,0,"RT @Roflindian: Very sad to even think about it, but guess no child will ever again get to write an essay on national integration."
4,652014896029130752,Thu Oct 08 06:57:19 +0000 2015,297,0,RT @ScreenPatti: Someone said oscar and @LeoDiCaprio is pissed. http://t.co/PnlMqu8pJ5
5,649904149954367488,Fri Oct 02 11:09:58 +0000 2015,406,0,"RT @DefucktiveHumor: There is little ""bc koi nahi bhav deti"" behind every "" I don't want relationship"""
6,649903939865853952,Fri Oct 02 11:09:08 +0000 2015,0,0,"she's their in arms of another man ,I'm here dreaming the same"
7,649903240042033152,Fri Oct 02 11:06:21 +0000 2015,44,0,"RT @Bloodhelpline: #Bangalore Need AB-ve Blood at @Majestic Srinivasa Hosp
Call 09566667055
@anand89ak @Bloodhelpline @BloodDonorsIn @suhel…"
8,649903170836000768,Fri Oct 02 11:06:05 +0000 2015,903,0,"RT @sixwordshort: ""Love has ruined my entire life."""
9,649902991466627072,Fri Oct 02 11:05:22 +0000 2015,13,0,"RT @Ra_Bies: I don't understand why did adarsh liberals supported by the media kill the man in Dadri, May be he knew about their hypocrisy …"
10,649569796749586432,Thu Oct 01 13:01:22 +0000 2015,0,0,"@AgentsofSHIELD #jemmasimmons  a wild hypothesis

https://t.co/qcdzisbTSb"
11,647382631017897984,Fri Sep 25 12:10:21 +0000 2015,0,1,@micepri makes one feel like queen :-)
12,647070311922335744,Thu Sep 24 15:29:19 +0000 2015,0,0,@IndiaToday wew i wonder when ishita will be killed by her unborn daughter turned ghost
13,647069392061075458,Thu Sep 24 15:25:39 +0000 2015,0,0,@WhatTheFFacts @clumsy_singh do  it in mumbai they accept all the bans calmly :P #ban #bantheban #Mumbai
14,647068917140054016,Thu Sep 24 15:23:46 +0000 2015,0,0,@ranianahmed @cutepeacelover lucid dreaming :P
15,646995161000513537,Thu Sep 24 10:30:41 +0000 2015,4,0,"RT @being_Deeksha: She : Jaan! come home
he : I can't
s: parents out of town
h: Rehne de behan last time yhi bolke shopping pe le gayi thi …"
16,646993929418600448,Thu Sep 24 10:25:47 +0000 2015,0,0,@madan_chikna non muslims aren't allowed in mecca
17,646949915898216448,Thu Sep 24 07:30:54 +0000 2015,0,0,&lt;3 oh yeah https://t.co/KZbxK2Gpr7
18,646949838622322688,Thu Sep 24 07:30:35 +0000 2015,11442,0,RT @manuscrpt: i have no words http://t.co/EglGnYuqv7
19,646949445423108097,Thu Sep 24 07:29:02 +0000 2015,0,0,@clumsy_singh nw i cudnt be able to ec in got
20,646949297108316160,Thu Sep 24 07:28:26 +0000 2015,0,0,EID time :D :D https://t.co/OJc3EGTP2F
21,646221750636806144,Tue Sep 22 07:17:26 +0000 2015,83,0,"RT @EkDoctor: Sonakshi Sinha: Papa aaj me vrat rahungi
Shatrughan Sinha: chalo theek hai, kam se kam ek hafte ka rasan bachega
Sona: Khamos…"
22,645997936464281601,Mon Sep 21 16:28:04 +0000 2015,121,0,RT @AnumEngr: I hate the feeling when u have to say goodbye to someone u want to spend every minute with... 😔😣😔
23,645814216964861952,Mon Sep 21 04:18:02 +0000 2015,6,0,RT @icehead13: There is no more phenomenon...only shit that happens for no reason and other shit that you try to control....
24,645813513970163713,Mon Sep 21 04:15:15 +0000 2015,0,1,@zaynabsherwani and she doesn't get angry if i come late
25,645813276543217664,Mon Sep 21 04:14:18 +0000 2015,0,2,@mwaseemwassi @osamahakram more like a life with depression
26,645813020485132288,Mon Sep 21 04:13:17 +0000 2015,0,1,@zaynabsherwani 140 character restriction almost ruined amazing thought
27,645812668595630080,Mon Sep 21 04:11:53 +0000 2015,0,0,@love_bug1016 @platinum2000 but a women is always hungry
28,645687116211556352,Sun Sep 20 19:52:59 +0000 2015,0,1,@agarpitsizzle @istandwithahmed @mad_mommy_  he'll end up getting a nobel prize :-/
29,645686242751967233,Sun Sep 20 19:49:31 +0000 2015,0,0,"@being_humor coz ISI funds him,maybe :-/"
30,645685903420190720,Sun Sep 20 19:48:10 +0000 2015,0,0,@suchamisfit :-D :-D :-D *looks oneself at mirror
31,645685557184610304,Sun Sep 20 19:46:47 +0000 2015,0,0,@being_humor aur vahan gandhi nai jinnah chalta hai :-D
32,645685286417104896,Sun Sep 20 19:45:43 +0000 2015,0,0,@suchamisfit yeah :-P
33,645684640875966464,Sun Sep 20 19:43:09 +0000 2015,0,0,@suchamisfit in that case i'm a misfit :-/
34,645684382905315328,Sun Sep 20 19:42:07 +0000 2015,0,0,@being_humor i always pray of not waking up but prays aren't getting answered
35,645684001345282050,Sun Sep 20 19:40:36 +0000 2015,0,0,"@proudffaalumni @kaztharsis as in some movies do save you by killing you,,x3"
36,645683730149937152,Sun Sep 20 19:39:32 +0000 2015,0,1,"@mehwishstubborn @roopmilan but their are so many,,you're life would just end only doing wishes"
