,id_str,created_at,retweet_count,favorite_count,text
0,669184237770317824,Tue Nov 24 16:02:09 +0000 2015,1,0,RT @LittleVoicesltd: @ABCMagazineUK have you listened to this on bbc? #education excellence #children #parents ( start at 24.32 minutes)htt…
1,669162478656471040,Tue Nov 24 14:35:42 +0000 2015,0,0,"Well, I definitely do ;) https://t.co/GXMjfQ4m1B"
2,669148779036192770,Tue Nov 24 13:41:15 +0000 2015,1,0,"RT @Gymboree_Surb: A child psychologist advises that less is best when answering questions on terrorism.
https://t.co/1H0YUVnhNW"
3,669148758530236416,Tue Nov 24 13:41:10 +0000 2015,1,0,"RT @HarlequinTheat: Black Friday is coming to the Harlequin Theatre! #redhill #blackfriday
https://t.co/BOOA7z6uRO https://t.co/oZaOTm0gBq"
4,669148718755618816,Tue Nov 24 13:41:01 +0000 2015,5,0,RT @OrchardTheatre: The countdown to @_GangstaGranny begins! Only 1 more day before the fab show joins us at The @OrchardTheatre! #ourgrann…
5,669148645191716864,Tue Nov 24 13:40:43 +0000 2015,5,0,RT @Rosetheatre: Have you seen our spine-tingling new teaser trailer for A Christmas Carol? Check it out here: https://t.co/lee4PdRjci
6,669148620978044928,Tue Nov 24 13:40:38 +0000 2015,9,0,RT @Rosetheatre: Here's some of the wonderful cast of A Christmas Carol about to turn on the #KingstonXmasLights https://t.co/YPTaFHv9wr
7,669148500198858752,Tue Nov 24 13:40:09 +0000 2015,5,0,RT @Rockinghorse67: We're looking forward to the @GrandBrighton Christmas lights switch on tomorrow - join us from 5pm for festive fun! htt…
8,669148474500362240,Tue Nov 24 13:40:03 +0000 2015,1,0,RT @Klodhoppers1: Out-of-the-Box Kids Birthday Party Ideas https://t.co/pVKzoAWq2J
9,669148337187233792,Tue Nov 24 13:39:30 +0000 2015,1,0,RT @TowersConvent: Save the date!  Saturday February 27th 2016 -Youthgather in Redhill.
10,669148310683451392,Tue Nov 24 13:39:24 +0000 2015,1,0,RT @KomediaBrighton: .@myminidisco is back 6 Dec...get into the festive mood with a special guest DJ spinning “cool tunes for cool kids” ht…
11,669148164478357505,Tue Nov 24 13:38:49 +0000 2015,4,0,RT @BrightonHoveCC: School admissions for entry in September 2016 are open.The application deadline  is Tuesday 15 January 2016. https://t.…
12,669148140021379077,Tue Nov 24 13:38:43 +0000 2015,1,0,RT @TandridgeTrust: Treat yourself this November with a @DecleorUK cleansing &amp; purifying back treatment - call 01883 343777 to book. https:…
13,669148118336802816,Tue Nov 24 13:38:38 +0000 2015,4,0,"RT @BrightonMuseums: Come and see Father Christmas at #PrestonManor #FatherChristmasPrestonManor
https://t.co/xvXcDNvRFs https://t.co/D04Fk…"
14,669148097222737920,Tue Nov 24 13:38:33 +0000 2015,9,0,RT @HeverCastleLtd: The march of the nutcrackers means that #Christmas is on it's way! 🎄🎅🎄 #visitkent #castle #nutcracker https://t.co/ygWi…
15,669147965857075200,Tue Nov 24 13:38:01 +0000 2015,11,0,RT @bbc5live: How do you complete a Rubik's cube in 4.9s? New teenage record breaker tells us: https://t.co/Im3kMpRWng https://t.co/Fqy15Hd…
16,669147666035683328,Tue Nov 24 13:36:50 +0000 2015,3,0,"RT @SSChospices: Feeling festive?  Why not join the @NjingaCycling Santa Cycle on Saturday, 5th Dec - https://t.co/Xn56bN28gV"
17,669147631432658944,Tue Nov 24 13:36:42 +0000 2015,44,0,RT @NSPCC: Children may find it difficult to talk about abuse. ChildLine is here whenever they're ready: 0800 1111 #HiddenAbuse https://t.c…
