,id_str,created_at,retweet_count,favorite_count,text
0,669312924851159044,Wed Nov 25 00:33:31 +0000 2015,0,2,Shut up &amp; vibe let the music do the talking
1,669308772221779968,Wed Nov 25 00:17:01 +0000 2015,0,0,@laurenewhalen I want a tattoo
2,669308726390599680,Wed Nov 25 00:16:50 +0000 2015,0,0,Girls w tattoos?
3,669305245940346880,Wed Nov 25 00:03:00 +0000 2015,0,2,@jeremymalm @gabbygnzlz11 preach
4,669304195678212096,Tue Nov 24 23:58:49 +0000 2015,1532,0,RT @heyifeellike: my stress level is drake and josh when sushi belt wouldn't stop
5,669304167437983744,Tue Nov 24 23:58:43 +0000 2015,0,3,Weird day super bummy
6,669300835768123392,Tue Nov 24 23:45:28 +0000 2015,57,0,RT @ArtOfTheTattoos: https://t.co/2j4EPgOCdz
7,669283657568251905,Tue Nov 24 22:37:13 +0000 2015,0,3,@gabbygnzlz11 @jeremymalm it's been decided
8,669267518695960576,Tue Nov 24 21:33:05 +0000 2015,110,0,RT @JustAdventuring: Travel and chill? https://t.co/joyXsyw5zs
9,669267373526913024,Tue Nov 24 21:32:30 +0000 2015,172,0,RT @BohoOutfitters: These bracelets 💕 https://t.co/OPEYKw3iCW
10,669267194660818944,Tue Nov 24 21:31:48 +0000 2015,0,1,@hrgalloway @andieenicolee I love you so so much
11,669001132006465536,Tue Nov 24 03:54:33 +0000 2015,2497,0,RT @radnature: pastel dreams https://t.co/Fldkd9ngmH
12,668977587520061440,Tue Nov 24 02:21:00 +0000 2015,9,0,RT @brendanbarry72: off-road and chill?
13,668968608668643329,Tue Nov 24 01:45:19 +0000 2015,172,0,RT @BohoOutfitters: Taking the car for a beach day 👌🏽💕🔮 https://t.co/o3nJtUqlTn
14,668918587852124160,Mon Nov 23 22:26:33 +0000 2015,597,0,RT @OfficialKehlani: https://t.co/xBpXukGDQa
15,668917786891059200,Mon Nov 23 22:23:22 +0000 2015,53,0,RT @MollyOMalia: i wear my hair in a bun everyday and I don't even care
16,668917668892708864,Mon Nov 23 22:22:54 +0000 2015,1559,0,RT @ComedyOrTruth: This semester got me like https://t.co/ZtsWnlK3Ky
17,668917506325659648,Mon Nov 23 22:22:16 +0000 2015,62,0,RT @ArtOfTheTattoos: ☀️ https://t.co/ob0vWOEelx
18,668899896187949056,Mon Nov 23 21:12:17 +0000 2015,0,4,Linkin park stuck in my head
19,668892685374091264,Mon Nov 23 20:43:38 +0000 2015,4913,0,RT @EmergencyPugs: me during Thanksgiving break https://t.co/9nVcQsYUTv
20,668868601940746241,Mon Nov 23 19:07:56 +0000 2015,5,22,Me trying to fix my grades like https://t.co/pqnNKkHiL7
